,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,19.506,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
40,19.756,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
41,20.006,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
42,20.256,261.6255653,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
43,20.502,311.1269837,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
44,20.752,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
45,21.014,523.2511306,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,1,1
46,21.264,622.2539674,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
47,21.514,587.3295358,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
48,21.764,523.2511306,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
49,22.014,493.8833013,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
50,22.26,523.2511306,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
51,22.51,587.3295358,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
52,22.76,415.3046976,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
53,23.01,391.995436,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
54,23.256,349.2282314,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
55,23.5,311.1269837,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
56,23.752,261.6255653,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
57,24.002,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,1,1,1
58,24.511,622.2539674,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
59,24.761,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
60,25.007,622.2539674,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
61,25.507,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
62,25.757,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
63,26.007,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
64,26.503,493.8833013,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
65,26.766,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
66,27.016,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
67,28.013,415.3046976,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,1,1
68,28.507,349.2282314,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
69,28.754,293.6647679,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
70,29.015,391.995436,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
71,29.515,311.1269837,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
72,29.765,261.6255653,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
73,30.015,349.2282314,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
74,30.265,293.6647679,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
75,30.511,233.0818808,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
76,31.007,261.6255653,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,0,1,1
77,32.003,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,1,0,1
78,33.015,415.3046976,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
79,33.511,349.2282314,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
80,34.007,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
81,35.003,523.2511306,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,0,1,1
82,35.502,587.3295358,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
83,36.015,622.2539674,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
84,37.011,587.3295358,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,0,0,1
85,37.511,493.8833013,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
86,38.012,523.2511306,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
87,39.004,391.995436,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
88,40.0,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,1,1,1
89,40.75,466.1637615,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
90,41.0,415.3046976,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
91,41.262,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
92,41.512,349.2282314,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
93,41.762,311.1269837,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
94,42.012,293.6647679,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
95,42.262,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
96,42.512,493.8833013,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
97,42.758,698.4564629,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
98,43.008,698.4564629,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
99,43.254,622.2539674,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
100,43.504,698.4564629,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
101,43.754,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
102,44.016,622.2539674,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
103,44.266,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
104,44.515,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
105,45.262,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
106,45.511,587.3295358,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
107,45.761,622.2539674,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
108,46.011,698.4564629,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
109,46.261,783.990872,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
110,46.386,830.6093952,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
111,46.511,783.990872,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
112,46.757,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
113,47.007,493.8833013,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
114,47.504,523.2511306,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
115,48.004,261.6255653,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,1,1,1
116,49.262,311.1269837,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
117,49.508,293.6647679,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
118,49.758,261.6255653,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
119,50.008,246.9416506,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
120,50.258,261.6255653,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
121,50.508,293.6647679,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
122,50.758,195.997718,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
123,51.008,246.9416506,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
124,51.758,293.6647679,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
125,52.008,349.2282314,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
126,52.754,311.1269837,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
127,53.003,261.6255653,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
128,53.253,246.9416506,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
129,53.515,207.6523488,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
130,53.765,195.997718,-17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
131,54.015,207.6523488,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,0,1,1
132,54.515,195.997718,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
133,54.751,207.6523488,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
134,55.013,174.6141157,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
135,56.009,391.995436,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,1,1,1,1
136,57.005,391.995436,17.5,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
137,58.001,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,1,1
138,59.513,349.2282314,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
139,59.759,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
140,60.009,415.3046976,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
141,61.005,391.995436,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
142,62.013,349.2282314,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,1
143,63.013,311.1269837,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
144,63.26,293.6647679,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
145,63.51,261.6255653,1.0,0,0,stim_min_5,sub05_eeg,main,2024-02-28,12-09-06,0,0,0,0
