,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.506,622.2539674,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
25,6.876,587.3295358,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
26,7.001,523.2511306,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
27,7.126,587.3295358,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
28,7.251,523.2511306,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
29,8.258,523.2511306,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,1,1,1
30,8.508,493.8833013,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
31,8.758,523.2511306,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
32,9.005,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
33,9.502,622.2539674,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
34,10.252,587.3295358,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
35,10.502,523.2511306,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
36,10.764,587.3295358,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
37,11.01,391.995436,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,0,1,1
38,11.51,698.4564629,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
39,12.257,622.2539674,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
40,12.506,587.3295358,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
41,12.753,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
42,13.0,783.990872,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
43,13.512,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
44,14.012,698.4564629,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
45,14.262,622.2539674,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
46,14.512,587.3295358,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
47,14.758,493.8833013,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
48,15.008,493.8833013,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
49,15.254,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
50,16.004,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,1,1,1
51,16.501,293.6647679,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
52,17.001,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
53,17.51,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
54,18.011,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
55,18.261,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
56,18.511,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
57,18.761,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
58,19.008,293.6647679,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
59,19.758,293.6647679,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
60,20.008,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
61,20.255,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
62,20.505,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
63,20.755,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
64,21.005,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
65,21.751,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
66,22.001,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
67,22.251,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
68,22.501,349.2282314,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
69,22.763,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
70,23.009,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
71,23.509,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
72,24.009,391.995436,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,1,1,1
73,25.006,261.6255653,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
74,25.752,293.6647679,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
75,26.002,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,0,1,1
76,26.752,349.2282314,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
77,27.014,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
78,28.01,415.3046976,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
79,29.007,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
80,29.754,349.2282314,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
81,30.003,311.1269837,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,1,1
82,30.753,293.6647679,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
83,31.003,261.6255653,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
84,32.012,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,1,0,1
85,32.508,587.3295358,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
86,33.005,622.2539674,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
87,33.505,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
88,34.002,783.990872,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
89,35.514,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
90,36.01,830.6093952,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
91,37.51,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
92,38.007,783.990872,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
93,38.751,698.4564629,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
94,39.001,622.2539674,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
95,39.263,587.3295358,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
96,39.513,523.2511306,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
97,40.51,391.995436,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,1,0,1
98,41.007,349.2282314,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
99,41.507,391.995436,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
100,42.003,415.3046976,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
101,42.503,440.0,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
102,43.015,391.995436,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
103,43.511,440.0,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
104,44.007,466.1637615,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
105,44.512,493.8833013,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
106,45.009,415.3046976,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
107,45.505,493.8833013,-17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
108,46.002,523.2511306,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,0,1,1
109,46.515,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
110,47.015,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
111,48.256,195.997718,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,1,1,1,1
112,48.501,261.6255653,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
113,48.751,311.1269837,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
114,49.013,293.6647679,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
115,49.263,195.997718,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
116,49.513,293.6647679,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
117,49.763,349.2282314,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
118,50.013,311.1269837,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
119,50.51,391.995436,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
120,51.01,246.9416506,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
121,51.508,391.995436,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
122,52.008,261.6255653,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
123,52.25,195.997718,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
124,52.505,261.6255653,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
125,52.755,311.1269837,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
126,53.002,293.6647679,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
127,53.252,195.997718,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
128,53.502,293.6647679,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
129,53.752,349.2282314,17.5,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
130,54.001,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,1,1
131,54.264,195.997718,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
132,54.514,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
133,54.764,293.6647679,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
134,55.014,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
135,56.507,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,1,0,1
136,56.757,369.9944227,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
137,57.004,391.995436,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
138,57.504,195.997718,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
139,58.001,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
140,58.513,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
141,59.013,293.6647679,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
142,59.515,349.2282314,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
143,60.003,311.1269837,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
144,60.515,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
145,60.765,246.9416506,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
146,61.015,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
147,61.512,130.8127827,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
148,62.012,195.997718,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,1
149,62.508,195.997718,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
150,63.004,261.6255653,1.0,0,0,stim_min_3,sub05_eeg,main,2024-02-28,12-12-46,0,0,0,0
