,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.501,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
1,0.75,493.8833013,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
2,1.0,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
3,1.264,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
4,1.514,622.2539674,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
5,1.761,391.995436,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
6,2.011,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
7,2.261,466.1637615,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
8,2.511,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
9,2.761,349.2282314,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
10,3.011,698.4564629,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
11,3.261,622.2539674,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
12,3.511,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
13,3.761,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
14,4.009,493.8833013,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
15,4.258,830.6093952,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
16,4.508,783.990872,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
17,4.758,698.4564629,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
18,5.008,622.2539674,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
19,5.258,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
20,5.508,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
21,5.758,493.8833013,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
22,6.006,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
23,6.256,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
24,6.506,622.2539674,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
25,6.881,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
26,7.006,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
27,7.131,587.3295358,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
28,7.256,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
29,8.252,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,1,1,1
30,8.502,493.8833013,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
31,8.752,523.2511306,1.0,1,8.846,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
32,9.002,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
33,9.515,622.2539674,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
34,10.261,587.3295358,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
35,10.511,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
36,10.761,587.3295358,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
37,11.011,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
38,11.502,698.4564629,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
39,12.254,622.2539674,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
40,12.516,587.3295358,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
41,12.766,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
42,13.015,783.990872,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
43,13.512,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
44,14.011,698.4564629,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,1,1
45,14.258,622.2539674,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
46,14.505,587.3295358,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
47,14.755,493.8833013,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
48,15.005,493.8833013,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
49,15.255,523.2511306,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
50,16.001,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,1,1,1
51,16.501,293.6647679,1.0,1,16.61,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
52,17.0,311.1269837,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
53,17.513,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
54,18.013,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,0,1,1
55,18.259,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
56,18.509,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
57,18.756,415.3046976,-17.5,1,18.85,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
58,19.006,293.6647679,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
59,19.756,293.6647679,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
