,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,21.257,622.2539674,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
47,21.507,587.3295358,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
48,21.757,523.2511306,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
49,22.007,493.8833013,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
50,22.257,523.2511306,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
51,22.503,587.3295358,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
52,22.753,415.3046976,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
53,23.0,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
54,23.25,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
55,23.5,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
56,23.75,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
57,24.013,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,1,1,1,1
58,24.512,622.2539674,-17.5,1,24.575,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
59,24.762,587.3295358,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
60,25.012,622.2539674,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
61,25.509,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
62,25.759,391.995436,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
63,26.009,587.3295358,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
64,26.505,493.8833013,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
65,26.755,391.995436,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
66,27.005,523.2511306,1.0,1,27.858,stim_min_5,sub13,main,2024-03-18,14-59-45,1,0,1,1
67,28.014,415.3046976,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
68,28.514,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
69,28.764,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
70,29.014,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
71,29.511,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
72,29.761,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
73,30.011,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
74,30.25,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
75,30.512,233.0818808,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
76,31.008,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
77,32.011,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,1,0,1
78,33.011,415.3046976,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
79,33.508,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
80,34.002,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
81,35.016,523.2511306,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,1,1
82,35.512,587.3295358,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
83,36.013,622.2539674,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,1,0,0,1
84,37.006,587.3295358,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
85,37.502,493.8833013,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
86,38.002,523.2511306,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
87,39.013,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,1,1
88,40.01,523.2511306,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,1,1,0,1
89,40.751,466.1637615,1.0,1,40.831,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
90,41.003,415.3046976,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
91,41.253,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
92,41.515,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
93,41.765,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
94,42.015,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
95,42.265,523.2511306,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
96,42.515,493.8833013,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
97,42.765,698.4564629,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
98,43.011,698.4564629,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,1,1
99,43.261,622.2539674,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
100,43.511,698.4564629,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
101,43.758,587.3295358,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
102,44.008,622.2539674,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
103,44.254,587.3295358,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
104,44.504,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
105,45.254,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
106,45.504,587.3295358,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
107,45.751,622.2539674,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
108,46.001,698.4564629,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
109,46.251,783.990872,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
110,46.376,830.6093952,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
111,46.514,783.990872,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
112,46.764,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
113,47.01,493.8833013,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
114,47.51,523.2511306,-17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
115,48.019,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,1,1,1
116,49.265,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
117,49.515,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
118,49.762,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
119,50.012,246.9416506,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
120,50.262,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
121,50.501,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
122,50.759,195.997718,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
123,51.009,246.9416506,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
124,51.756,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
125,52.003,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
126,52.765,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
127,53.015,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
128,53.265,246.9416506,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
129,53.514,207.6523488,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
130,53.76,195.997718,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
131,54.01,207.6523488,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
132,54.511,195.997718,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
133,54.761,207.6523488,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
134,55.008,174.6141157,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
135,56.004,391.995436,17.5,1,56.802,stim_min_5,sub13,main,2024-03-18,14-59-45,1,1,1,1
136,57.001,391.995436,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
137,58.013,391.995436,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
138,59.51,349.2282314,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
139,59.76,391.995436,17.5,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
140,60.01,415.3046976,1.0,1,60.723,stim_min_5,sub13,main,2024-03-18,14-59-45,1,0,1,1
141,61.004,391.995436,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
142,62.011,349.2282314,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,1
143,63.008,311.1269837,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
144,63.258,293.6647679,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
145,63.505,261.6255653,1.0,0,0.0,stim_min_5,sub13,main,2024-03-18,14-59-45,0,0,0,0
