,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,18.516,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
40,18.766,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
41,19.015,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
42,20.008,391.995436,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
43,20.508,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
44,21.457,440.0,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
45,21.707,391.995436,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
46,22.203,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
47,22.453,391.995436,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
48,22.703,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
49,22.953,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
50,23.449,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
51,24.461,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
52,24.708,261.6255653,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
53,25.204,246.9416506,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
54,25.454,261.6255653,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
55,26.451,261.6255653,-17.5,1,27.091,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,1,1,1
56,27.463,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
57,27.713,440.0,-17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
58,29.202,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,1,1
59,30.198,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
60,30.448,493.8833013,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
61,31.448,523.2511306,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
62,33.453,523.2511306,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,1,0,1
63,33.953,523.2511306,1.0,1,34.278,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
64,34.45,659.2551138,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,1,1
65,34.7,587.3295358,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
66,35.212,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
67,35.708,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
68,35.958,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
69,36.455,493.8833013,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
70,36.951,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
71,37.451,587.3295358,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,0,0,1
72,37.95,659.2551138,17.5,1,38.232,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
73,38.713,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
74,39.71,391.995436,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,1,0,1
75,40.207,440.0,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
76,40.457,493.8833013,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
77,41.456,523.2511306,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
78,42.452,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
79,42.702,349.2282314,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
80,43.706,349.2282314,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
81,43.952,349.2282314,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
82,44.452,329.6275569,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
83,44.95,293.6647679,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
84,45.212,329.6275569,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
85,45.712,293.6647679,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
86,46.209,329.6275569,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
87,46.706,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
88,47.205,293.6647679,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
89,47.455,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
90,48.452,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,1,0,1
91,49.711,246.9416506,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
92,49.961,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
93,50.457,293.6647679,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
94,50.704,329.6275569,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
95,50.954,261.6255653,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
96,51.204,220.0,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
97,51.454,369.9944227,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
98,51.95,391.995436,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
99,52.2,293.6647679,17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
100,52.703,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,0,1,1
101,52.948,246.9416506,1.0,1,53.304,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
102,53.96,261.6255653,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
103,54.21,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
104,55.703,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
105,56.961,246.9416506,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
106,57.458,261.6255653,-17.5,1,58.03,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,1,0,1,1
107,58.452,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,1,0,1
108,59.459,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
109,59.963,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
110,60.209,349.2282314,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,1,1
111,60.709,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
112,61.205,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
113,61.455,391.995436,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
114,61.705,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,1
115,62.705,293.6647679,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
116,63.202,329.6275569,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
117,63.452,261.6255653,1.0,0,0.0,stim_maj_2,sub13,rhythm,2024-03-18,15-11-19,0,0,0,0
