,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,37.003,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
90,37.503,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
91,38.014,293.6647679,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,1,0,1,1
92,38.514,391.995436,17.5,1,38.92,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
93,39.014,329.6275569,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
94,39.51,261.6255653,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
95,40.01,261.6255653,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,1,1,1,1
96,40.506,391.995436,1.0,1,40.753,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
97,41.003,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
98,41.502,261.6255653,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
99,42.002,440.0,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
100,42.505,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
101,43.007,391.995436,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
102,44.004,391.995436,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
103,44.254,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
104,44.504,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
105,44.763,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
106,45.013,391.995436,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
107,45.263,440.0,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
108,45.509,493.8833013,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
109,45.759,391.995436,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
110,46.001,523.2511306,-17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,1,0,1,1
111,46.26,587.3295358,-17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
112,46.51,659.2551138,-17.5,1,46.65,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
113,46.76,783.990872,-17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
114,47.01,523.2511306,-17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
115,48.005,246.9416506,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,1,1,1
116,48.505,261.6255653,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
117,49.002,293.6647679,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
118,50.002,195.997718,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
119,50.513,220.0,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
120,50.763,246.9416506,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
121,51.013,261.6255653,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
122,51.513,293.6647679,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
123,51.76,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
124,52.01,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
125,52.51,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
126,53.006,293.6647679,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
127,53.506,329.6275569,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
128,53.756,293.6647679,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
129,54.006,261.6255653,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
130,56.511,523.2511306,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,1,1,0,1
131,57.011,523.2511306,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
132,57.509,523.2511306,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
133,58.009,349.2282314,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
134,59.005,440.0,1.0,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
135,60.513,293.6647679,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,1,1
136,61.013,391.995436,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
137,61.509,349.2282314,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
138,62.009,329.6275569,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,1
139,63.005,261.6255653,17.5,0,0.0,stim_maj_1,sub13,main,2024-03-18,14-53-50,0,0,0,0
