,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,16.38,1046.502261,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
49,16.505,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
50,16.755,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
51,17.005,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
52,17.501,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
53,18.001,311.1269837,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,0,1,1
54,18.25,261.6255653,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
55,18.513,622.2539674,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
56,18.763,698.4564629,-17.5,1,18.869,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
57,19.01,415.3046976,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
58,19.76,293.6647679,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
59,20.01,391.995436,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
60,20.256,246.9416506,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
61,20.381,415.3046976,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
62,20.506,698.4564629,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
63,20.756,246.9416506,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
64,21.017,698.4564629,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,0,1,1
65,21.252,698.4564629,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
66,21.376,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
67,21.501,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
68,21.764,311.1269837,1.0,1,21.779,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
69,22.014,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
70,22.264,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
71,22.389,622.2539674,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
72,22.51,493.8833013,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
73,22.635,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
74,22.76,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
75,23.006,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
76,23.506,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
77,24.006,523.2511306,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,1,1,1
78,24.256,261.6255653,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
79,24.502,523.2511306,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
80,24.752,830.6093952,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
81,25.002,293.6647679,17.5,1,25.189,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
82,25.252,391.995436,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
83,25.501,415.3046976,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
84,26.013,622.2539674,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
85,26.505,349.2282314,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
86,27.001,311.1269837,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
87,27.515,311.1269837,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
88,27.765,622.2539674,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
89,28.015,293.6647679,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,0,1,1
90,28.763,440.0,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
91,29.011,293.6647679,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
92,29.261,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
93,29.511,349.2282314,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
94,29.757,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
95,30.007,415.3046976,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
96,30.257,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
97,30.507,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
98,30.753,622.2539674,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
99,31.015,830.6093952,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
100,31.515,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
101,32.011,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,1,0,1
102,32.757,493.8833013,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
103,33.007,261.6255653,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,1,1
104,33.257,493.8833013,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
105,33.507,783.990872,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
106,33.756,349.2282314,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
107,34.0,523.2511306,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
108,34.5,698.4564629,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
109,35.258,523.2511306,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
110,35.508,622.2539674,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
111,35.758,783.990872,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
112,36.008,622.2539674,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
113,36.258,415.3046976,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
114,36.508,523.2511306,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
115,36.754,246.9416506,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
116,37.004,349.2282314,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
117,37.254,493.8833013,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
118,37.504,415.3046976,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
119,37.754,293.6647679,-17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
120,38.015,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,1,1
121,38.25,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
122,38.5,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
123,38.75,622.2539674,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
124,39.012,698.4564629,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
125,39.262,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
126,39.509,261.6255653,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
127,40.008,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,1,0,1
128,41.002,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
129,41.502,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
130,42.001,246.9416506,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
131,42.513,830.6093952,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
132,43.013,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
133,43.509,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
134,44.009,622.2539674,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
135,45.005,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
136,45.501,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
137,46.012,698.4564629,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
138,46.512,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
139,47.01,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
140,48.003,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,1,0,1
141,48.253,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
142,48.503,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
143,48.753,415.3046976,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
144,49.003,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
145,49.515,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
146,50.015,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
147,50.261,440.0,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
148,50.511,261.6255653,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
149,50.761,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
150,51.011,261.6255653,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
151,51.507,698.4564629,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
152,52.003,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
153,52.514,493.8833013,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
154,53.01,293.6647679,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
155,53.507,349.2282314,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
156,54.006,261.6255653,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
157,55.003,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
158,56.011,391.995436,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,1,1,1
159,56.339,587.3295358,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
160,56.68,523.2511306,17.5,1,56.712,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
161,57.0,293.6647679,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
162,57.346,415.3046976,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
163,57.672,587.3295358,17.5,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
164,58.011,349.2282314,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,1,0,1,1
165,59.338,293.6647679,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
166,59.678,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
167,60.002,391.995436,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
168,60.346,523.2511306,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
169,60.674,311.1269837,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
170,61.002,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
171,61.342,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
172,61.682,622.2539674,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
173,62.01,830.6093952,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
174,62.338,261.6255653,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
175,62.678,783.990872,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,0
176,63.002,587.3295358,1.0,0,0.0,stim_min_4,sub13,melody,2024-03-18,14-30-35,0,0,0,1
