,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,311.1269837,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
1,0.765,349.2282314,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
2,1.015,622.2539674,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
3,1.265,311.1269837,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
4,1.515,622.2539674,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
5,1.765,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
6,2.015,587.3295358,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
7,2.265,349.2282314,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
8,2.515,698.4564629,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
9,2.752,523.2511306,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
10,3.002,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
11,3.252,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
12,3.502,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
13,3.764,493.8833013,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
14,4.014,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
15,4.264,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
16,4.514,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
17,4.764,415.3046976,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
18,5.014,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
19,5.264,523.2511306,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
20,5.514,523.2511306,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
21,5.764,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
22,6.012,349.2282314,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
23,6.262,130.8127827,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
24,6.512,311.1269837,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
25,6.887,587.3295358,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
26,7.012,622.2539674,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
27,7.131,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
28,7.256,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
29,8.259,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,1,0,1
30,8.509,622.2539674,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
31,8.755,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
32,9.005,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
33,9.505,349.2282314,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
34,10.251,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
35,10.501,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
36,10.751,195.997718,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
37,11.001,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
38,11.512,493.8833013,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
39,12.262,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
40,12.512,311.1269837,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
41,12.758,698.4564629,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
42,13.008,698.4564629,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
43,13.508,391.995436,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
44,14.004,391.995436,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
45,14.25,349.2282314,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
46,14.5,195.997718,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
47,14.75,261.6255653,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
48,15.0,195.997718,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
49,15.25,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
