,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,17.962,220.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
49,18.212,207.6523488,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
50,18.962,220.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
51,19.459,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
52,19.721,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
53,19.971,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
54,20.221,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
55,20.469,246.9416506,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
56,20.637,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
57,21.137,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,1,0,1
58,21.626,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
59,21.806,466.1637615,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
60,22.052,440.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
61,22.302,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
62,22.552,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
63,22.802,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
64,23.052,523.2511306,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
65,23.548,493.8833013,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
66,23.795,523.2511306,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
67,24.045,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
68,25.055,440.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
69,25.555,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
70,26.052,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
71,27.051,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
72,27.301,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
73,27.548,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
74,27.72,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
75,27.888,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
76,28.138,349.2282314,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,1,0,1,1
77,28.635,329.6275569,-17.5,1,28.76,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
78,29.135,293.6647679,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
79,29.26,329.6275569,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
80,29.51,261.6255653,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
81,30.506,523.2511306,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,1,1,1,1
82,31.128,523.2511306,1.0,1,31.362,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
83,31.878,493.8833013,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
84,32.14,440.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
85,32.64,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
86,33.137,440.0,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
87,33.387,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
88,33.543,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
89,34.043,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
90,34.18,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
91,34.677,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
92,35.177,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
93,35.348,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
94,35.595,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
95,35.845,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
96,35.966,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
97,36.213,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
98,36.385,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
99,37.381,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
100,37.881,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
101,38.377,195.997718,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
102,39.127,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
103,39.377,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
104,39.627,246.9416506,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
105,39.889,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
106,40.386,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
107,40.636,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
108,41.585,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
109,42.831,391.995436,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,1,1,1,1
110,43.081,440.0,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
111,43.331,493.8833013,17.5,1,43.55,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
112,43.581,523.2511306,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
113,44.078,587.3295358,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
114,44.575,659.2551138,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
115,44.825,523.2511306,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
116,45.118,698.4564629,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,1,1
117,45.212,783.990872,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
118,45.336,698.4564629,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
119,45.586,659.2551138,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
120,45.743,587.3295358,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
121,46.253,783.990872,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
122,46.499,698.4564629,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
123,46.749,783.990872,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
124,46.999,659.2551138,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,1,0,1,1
125,47.249,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
126,47.499,523.2511306,-17.5,1,47.624,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
127,47.75,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
128,48.744,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
129,48.994,587.3295358,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
130,49.24,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
131,50.24,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,1,1,1,1
132,50.752,329.6275569,1.0,1,50.846,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
133,51.249,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
134,51.749,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
135,51.995,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
136,52.166,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
137,52.338,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
138,52.588,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
139,52.834,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
140,53.084,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
141,53.33,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
142,53.83,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
143,54.33,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
144,54.58,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
145,54.826,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
146,55.826,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
147,56.088,246.9416506,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
148,56.588,261.6255653,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
149,57.58,391.995436,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,1,1,1
150,58.58,440.0,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
151,58.827,391.995436,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
152,59.326,349.2282314,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
153,59.588,329.6275569,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
154,60.073,349.2282314,17.5,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
155,60.336,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,1,1
156,60.83,293.6647679,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
157,61.327,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
158,61.823,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
159,62.323,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
160,62.833,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,1
161,63.333,391.995436,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
162,63.583,349.2282314,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
163,63.708,329.6275569,1.0,0,0.0,stim_maj_5,sub13,rhythm,2024-03-18,15-17-16,0,0,0,0
