,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,28.505,391.995436,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
82,28.751,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
83,29.001,349.2282314,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,1,1
84,29.251,329.6275569,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
85,29.501,349.2282314,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
86,29.762,587.3295358,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
87,30.012,349.2282314,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
88,30.262,329.6275569,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
89,30.512,293.6647679,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
90,30.759,261.6255653,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
91,31.009,329.6275569,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
92,32.006,523.2511306,1.0,1,32.858,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,1,1,1
93,33.513,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
94,34.01,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
95,35.503,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
96,35.753,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
97,36.003,659.2551138,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
98,37.012,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
99,37.514,659.2551138,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
100,38.006,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
101,38.507,391.995436,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
102,39.002,261.6255653,-17.5,1,39.686,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,0,1,1
103,40.005,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,1,0,1
104,40.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
105,41.002,391.995436,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
106,41.502,440.0,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
107,41.752,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
108,42.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
109,42.514,440.0,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
110,43.01,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,0,0,1
111,44.007,440.0,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
112,44.507,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
113,45.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
114,45.503,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
115,45.753,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
116,46.003,391.995436,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
117,46.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
118,46.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
119,46.765,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
120,47.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,0,0,1
121,47.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
122,47.512,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
123,47.759,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
124,48.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,1,0,1
125,48.259,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
126,48.509,391.995436,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
127,48.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
128,49.006,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
129,49.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
130,49.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
131,49.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
132,50.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
133,50.252,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
134,50.502,391.995436,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
135,50.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
136,51.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
137,51.252,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
138,51.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
139,51.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
140,52.008,329.6275569,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,1,1
141,52.258,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
142,52.508,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
143,52.758,659.2551138,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
144,53.008,349.2282314,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
145,53.252,659.2551138,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
146,53.502,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
147,53.752,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
148,54.002,493.8833013,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,0,1,1
149,54.264,523.2511306,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
150,54.514,587.3295358,17.5,1,54.686,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
151,54.765,783.990872,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
152,55.014,391.995436,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
153,55.264,783.990872,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
154,55.511,523.2511306,17.5,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
155,56.011,391.995436,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,1,1,1
156,57.008,440.0,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
157,58.004,440.0,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,1,0,0,1
158,59.001,493.8833013,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
159,60.012,493.8833013,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
160,60.509,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
161,61.009,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
162,62.003,587.3295358,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,1
163,63.011,523.2511306,1.0,0,0.0,stim_maj_4,sub13,main,2024-03-18,14-57-25,0,0,0,0
