,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
112,43.951,220.0,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
113,44.463,246.9416506,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
114,44.963,261.6255653,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
115,45.699,293.6647679,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
116,46.456,311.1269837,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
117,46.706,349.2282314,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
118,46.956,311.1269837,-17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,1,1
119,47.453,293.6647679,-17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
120,47.703,311.1269837,-17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
121,47.949,261.6255653,-17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
122,48.46,311.1269837,-17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
123,48.96,415.3046976,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,1,1
124,49.21,391.995436,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,1,0,0,1
125,49.46,349.2282314,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
126,49.71,311.1269837,1.0,1,50.113,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
127,50.207,293.6647679,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
128,50.457,311.1269837,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
129,50.829,261.6255653,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
130,51.325,261.6255653,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,1,0,1
131,51.825,523.2511306,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
132,52.575,587.3295358,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
133,53.574,523.2511306,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
134,53.824,466.1637615,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
135,54.086,415.3046976,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
136,54.586,466.1637615,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
137,54.836,349.2282314,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
138,55.088,391.995436,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
139,55.83,293.6647679,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
140,55.955,311.1269837,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
141,56.204,261.6255653,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
142,56.329,233.0818808,1.0,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
143,56.579,207.6523488,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,1,1
144,57.077,195.997718,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
145,57.327,207.6523488,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
146,57.574,246.9416506,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
147,58.087,261.6255653,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
148,59.583,587.3295358,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,1,0,1
149,60.582,523.2511306,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
150,60.827,493.8833013,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
151,61.327,523.2511306,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
152,61.577,391.995436,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
153,61.827,415.3046976,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
154,62.334,466.1637615,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
155,62.584,349.2282314,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
156,62.709,391.995436,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
157,62.959,311.1269837,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,1
158,63.209,246.9416506,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
159,63.455,261.6255653,17.5,0,0.0,stim_min_6,sub13,rhythm,2024-03-18,15-10-08,0,0,0,0
