,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,17.625,349.2282314,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
50,17.881,329.6275569,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
51,18.131,293.6647679,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
52,18.381,261.6255653,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
53,18.881,261.6255653,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
54,19.131,293.6647679,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
55,19.378,329.6275569,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
56,19.628,261.6255653,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
57,19.877,246.9416506,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
58,20.127,261.6255653,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
59,21.139,349.2282314,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
60,21.389,293.6647679,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
61,22.382,261.6255653,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
62,22.632,293.6647679,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
63,22.882,329.6275569,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,1,1
64,23.878,349.2282314,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
65,24.132,329.6275569,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
66,24.382,293.6647679,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
67,24.628,391.995436,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
68,24.878,329.6275569,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
69,25.128,261.6255653,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
70,25.656,329.6275569,-17.5,1,26.37,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,1,1,1
71,26.386,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
72,26.633,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
73,26.883,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
74,27.133,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
75,27.633,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
76,27.883,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
77,28.383,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
78,28.63,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
79,28.888,440.0,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
80,29.138,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
81,29.388,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
82,29.638,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
83,31.128,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
84,31.378,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
85,31.64,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
86,32.136,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
87,32.387,349.2282314,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,1,1
88,32.637,329.6275569,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
89,32.884,293.6647679,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
90,33.133,261.6255653,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
91,34.13,329.6275569,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
92,35.126,523.2511306,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,1,1,1
93,36.631,587.3295358,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
94,37.627,587.3295358,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
95,37.877,523.2511306,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
96,38.139,587.3295358,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
97,38.385,659.2551138,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
98,38.635,587.3295358,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,1,1
99,38.885,659.2551138,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
100,39.135,523.2511306,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
101,39.635,391.995436,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
102,39.882,261.6255653,-17.5,1,40.608,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,0,1,1
103,40.889,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,1,0,1
104,41.385,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
105,41.881,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
106,42.126,440.0,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
107,42.388,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
108,42.638,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
109,43.138,440.0,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
110,43.388,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
111,43.884,440.0,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
112,44.134,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
113,44.381,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
114,44.631,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
115,44.881,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
116,45.126,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
117,45.377,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
118,45.626,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
119,45.876,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
120,46.126,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
121,46.639,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
122,47.139,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
123,47.389,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
124,47.639,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,1,0,1
125,47.885,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
126,48.135,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
127,48.376,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
128,48.882,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
129,49.132,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
130,49.379,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
131,49.629,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
132,49.879,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
133,50.129,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
134,50.379,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
135,50.625,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
136,51.125,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
137,51.375,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
138,51.625,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
139,52.133,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
140,52.383,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
141,52.884,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
142,53.134,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
143,54.38,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
144,54.876,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,0,0,1
145,55.126,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
146,55.376,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
147,56.324,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
148,56.837,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
149,57.086,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
150,58.083,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
151,58.583,783.990872,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
152,58.83,391.995436,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
153,59.33,783.990872,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
154,59.58,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
155,60.08,391.995436,1.0,1,60.779,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,1,1,1
156,61.073,440.0,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
157,61.323,440.0,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,0,1,1
158,61.586,493.8833013,17.5,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
159,61.832,493.8833013,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,1,0,1,1
160,62.082,523.2511306,1.0,1,62.129,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
161,62.582,587.3295358,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
162,62.832,587.3295358,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,1
163,62.954,523.2511306,1.0,0,0.0,stim_maj_4,sub13,rhythm,2024-03-18,15-19-37,0,0,0,0
