,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
1,0.266,587.3295358,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
3,1.009,293.6647679,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
4,1.509,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
5,2.009,261.6255653,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
6,2.256,587.3295358,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
7,2.503,246.9416506,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
8,3.015,415.3046976,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
9,3.515,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
10,4.012,493.8833013,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
11,4.262,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
12,4.511,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
13,5.008,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
14,5.513,293.6647679,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
15,5.763,261.6255653,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
16,6.013,293.6647679,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
17,6.261,261.6255653,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
18,6.511,493.8833013,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
19,7.005,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
20,8.014,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,1,1,1
21,9.01,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
22,10.507,415.3046976,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
23,11.003,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
24,11.503,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
25,12.0,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
26,12.513,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
27,13.01,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
28,13.51,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
29,14.01,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
30,15.003,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
31,16.015,391.995436,17.5,1,16.688,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,1,1,1
32,17.001,293.6647679,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
33,18.013,293.6647679,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
34,19.006,349.2282314,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
35,20.015,195.997718,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,1,1
36,21.012,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
37,22.012,415.3046976,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
38,23.012,311.1269837,-17.5,1,23.759,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,1,1
39,24.505,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,1,0,1
40,25.005,349.2282314,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
41,25.501,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
42,26.001,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
43,27.013,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
44,28.506,493.8833013,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,0,1
45,28.756,349.2282314,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
46,29.006,349.2282314,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
47,29.503,220.0,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
48,29.753,523.2511306,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
49,30.002,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
50,31.015,261.6255653,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
51,32.015,261.6255653,1.0,1,32.605,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,1,1,1
52,33.011,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
53,33.504,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
54,33.754,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
55,34.004,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
56,34.503,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
57,35.015,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
58,35.514,246.9416506,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
59,36.011,415.3046976,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,1,1
60,36.509,391.995436,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
61,37.009,195.997718,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,0,1
62,37.501,261.6255653,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
63,38.004,293.6647679,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
64,38.5,493.8833013,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
65,39.012,195.997718,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
66,40.008,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,1,1,1
67,40.505,349.2282314,1.0,1,40.739,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
