,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
123,51.002,587.3295358,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
124,51.763,587.3295358,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
125,52.013,493.8833013,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
126,52.76,415.3046976,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
127,53.006,523.2511306,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
128,53.256,783.990872,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
129,53.506,466.1637615,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
130,53.756,622.2539674,-17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
131,54.006,587.3295358,1.0,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,1,0,1,1
132,54.507,391.995436,1.0,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
133,54.757,783.990872,1.0,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
134,55.005,174.6141157,1.0,1,55.021,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
135,56.002,391.995436,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,1,1,1,1
136,57.011,261.6255653,17.5,1,57.026,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
137,58.01,349.2282314,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
138,59.507,391.995436,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
139,59.753,246.9416506,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
140,60.003,391.995436,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
141,61.0,523.2511306,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
142,62.013,523.2511306,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,1
143,63.009,523.2511306,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
144,63.259,523.2511306,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
145,63.51,349.2282314,17.5,0,0.0,stim_min_5,sub13,melody,2024-03-18,14-37-45,0,0,0,0
