,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
1,0.513,391.995436,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
2,1.009,415.3046976,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
3,1.134,349.2282314,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
4,1.384,391.995436,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
5,1.63,311.1269837,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
6,1.88,293.6647679,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
7,2.13,261.6255653,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
8,2.38,246.9416506,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
9,2.721,415.3046976,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
10,2.971,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
11,3.221,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
12,3.967,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
13,4.216,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
14,4.466,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
15,4.591,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
16,4.838,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
17,5.335,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
18,5.585,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
19,5.93,622.2539674,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,0,1,1
20,6.18,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
21,6.506,415.3046976,1.0,1,6.6,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
22,7.003,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
23,7.503,587.3295358,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
24,7.628,587.3295358,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
25,7.89,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
26,8.886,523.2511306,17.5,1,9.539,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,1,1,1
27,9.633,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
28,10.578,523.2511306,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
29,10.825,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
30,11.075,415.3046976,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
31,11.325,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
32,11.825,349.2282314,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
33,12.587,311.1269837,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
34,13.205,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,1,1
35,13.455,349.2282314,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
36,13.783,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
37,14.049,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
38,14.547,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
39,15.039,246.9416506,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
