,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
1,0.516,440.0,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
2,1.514,391.995436,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
3,2.01,349.2282314,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,0,1,1
4,2.51,349.2282314,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
5,2.76,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
6,3.01,349.2282314,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
7,3.506,440.0,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
8,4.006,293.6647679,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
9,4.509,391.995436,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
10,5.506,349.2282314,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
11,6.005,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
12,6.515,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
13,6.765,293.6647679,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
14,7.015,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
15,7.512,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
16,8.527,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,1,1,1
17,9.013,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
18,9.51,440.0,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
19,10.01,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
20,10.506,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
21,10.755,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
22,11.005,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
23,11.502,195.997718,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
24,12.014,261.6255653,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
25,12.514,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
26,12.764,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
27,13.001,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
