,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,17.004,622.2539674,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
52,17.501,587.3295358,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
53,18.0,311.1269837,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,1,1
54,18.25,293.6647679,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
55,18.5,311.1269837,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
56,18.762,391.995436,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
57,19.012,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
58,19.758,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
59,20.008,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
60,20.254,587.3295358,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
61,20.379,622.2539674,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
62,20.504,698.4564629,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
63,20.754,783.990872,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
64,21.004,830.6093952,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
65,21.254,783.990872,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
66,21.395,698.4564629,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
67,21.516,783.990872,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
68,21.765,587.3295358,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,1,0,0,1
70,22.256,622.2539674,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
71,22.381,698.4564629,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
72,22.503,622.2539674,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
73,22.628,587.3295358,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
74,22.753,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
75,23.015,783.990872,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,1,1
76,23.502,783.990872,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
77,24.014,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,1,1,0,1
78,24.26,493.8833013,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
79,24.51,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
80,24.762,587.3295358,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
81,25.012,622.2539674,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
82,25.262,698.4564629,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
83,25.512,783.990872,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
84,26.009,783.990872,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,1,0,0,1
85,26.509,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
86,27.005,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,1,1
87,27.505,1046.502261,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
88,27.755,783.990872,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
89,28.002,830.6093952,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
90,28.765,783.990872,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
91,29.015,698.4564629,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
92,29.265,622.2539674,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
93,29.515,587.3295358,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
94,29.761,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
95,30.011,493.8833013,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
96,30.261,440.0,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
97,30.511,493.8833013,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
98,30.76,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
99,31.011,587.3295358,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
100,31.511,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
101,32.007,523.2511306,1.0,1,32.629,stim_min_4,sub13,main,2024-03-18,14-52-40,1,1,1,1
102,32.752,587.3295358,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
103,33.002,622.2539674,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
104,33.265,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
105,33.515,698.4564629,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
106,33.761,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
107,34.005,783.990872,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
108,34.505,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
109,35.263,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
110,35.513,698.4564629,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
111,35.763,622.2539674,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
112,36.013,830.6093952,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
113,36.254,587.3295358,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
114,36.501,987.7666025,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
115,36.751,1046.502261,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
116,37.001,293.6647679,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
117,37.251,415.3046976,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
118,37.501,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
119,37.764,349.2282314,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
120,38.009,311.1269837,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
121,38.255,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
122,38.505,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
123,38.755,246.9416506,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
124,39.005,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
125,39.252,311.1269837,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
126,39.502,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
127,40.002,391.995436,-17.5,1,40.557,stim_min_4,sub13,main,2024-03-18,14-52-40,1,1,1,1
128,41.011,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
129,41.51,493.8833013,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
130,42.007,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
131,42.503,587.3295358,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
132,43.004,622.2539674,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
133,43.5,523.2511306,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
134,44.009,830.6093952,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
135,45.002,830.6093952,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
136,45.502,783.990872,-17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
137,46.014,622.2539674,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,1,1
138,46.511,587.3295358,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
139,47.01,523.2511306,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
140,48.007,391.995436,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,1,1,1
141,48.253,261.6255653,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
142,48.503,311.1269837,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
143,48.765,391.995436,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
144,49.015,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
145,49.515,415.3046976,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
146,50.014,391.995436,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
147,50.264,261.6255653,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
148,50.51,311.1269837,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
149,50.76,391.995436,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
150,51.01,523.2511306,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
151,51.507,622.2539674,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
152,52.007,415.3046976,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
153,52.506,415.3046976,17.5,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
154,53.015,698.4564629,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,1,0,1,1
155,53.5,415.3046976,1.0,1,53.828,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
156,54.012,415.3046976,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
157,55.005,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
158,56.001,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,1,0,1
159,56.345,349.2282314,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
160,56.673,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
161,57.014,415.3046976,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
162,57.342,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
163,57.67,349.2282314,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
164,58.013,391.995436,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
165,59.335,349.2282314,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
166,59.675,311.1269837,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
167,60.003,293.6647679,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,1,0,0,1
168,60.347,311.1269837,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
169,60.675,349.2282314,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
170,61.015,311.1269837,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
171,61.343,293.6647679,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
172,61.671,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
173,62.015,246.9416506,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
174,62.343,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
175,62.667,293.6647679,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,0
176,63.007,261.6255653,1.0,0,0.0,stim_min_4,sub13,main,2024-03-18,14-52-40,0,0,0,1
