,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
1,0.51,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,1,1
2,0.76,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
3,1.01,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
4,1.135,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
5,1.385,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
6,1.635,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
7,2.135,440.0,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
8,2.381,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
9,2.631,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
10,3.631,440.0,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
11,3.879,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
12,4.129,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
13,4.376,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
14,4.626,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
15,5.125,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
16,5.252,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
17,5.514,261.6255653,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
18,7.007,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,1,1,1
19,7.507,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
20,7.632,391.995436,17.5,1,7.834,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
21,7.881,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
22,8.131,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
23,8.627,659.2551138,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
24,9.127,523.2511306,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
25,9.377,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
26,10.138,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
27,10.388,329.6275569,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
28,10.88,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,0,1,1
29,11.13,587.3295358,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
30,11.38,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
31,11.63,523.2511306,1.0,1,11.802,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
32,11.88,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
33,12.38,493.8833013,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
34,12.876,523.2511306,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
35,13.888,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,1,1,1
36,14.013,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
37,14.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
38,15.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
39,15.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
40,15.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
41,16.006,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
42,16.502,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
43,16.764,440.0,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,0,0,1
44,17.264,440.0,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
45,17.76,391.995436,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
46,18.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
47,18.255,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
48,18.38,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
49,18.876,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
50,19.876,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
