,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
1,1.012,830.6093952,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,1,1
2,2.008,391.995436,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
3,3.008,277.182631,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,0,1
4,4.008,783.990872,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
5,5.008,659.2551138,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
6,6.002,277.182631,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
7,7.002,369.9944227,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,1,1
8,8.002,440.0,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
9,9.001,440.0,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
10,10.013,622.2539674,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
11,11.013,369.9944227,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,1,1
12,12.013,554.365262,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
13,13.012,587.3295358,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
14,14.012,349.2282314,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
15,15.012,369.9944227,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,0,1
16,16.008,293.6647679,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
17,17.004,698.4564629,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,1,1
18,18.004,739.9888454,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
19,19.004,233.0818808,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,0,1
20,20.006,261.6255653,-17.5,1,20.189,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
21,21.014,587.3295358,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
22,22.01,830.6093952,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,0,0,1
23,23.006,220.0,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,1,1
24,24.006,277.182631,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
25,25.001,587.3295358,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
26,26.013,311.1269837,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
27,27.01,523.2511306,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,0,1
28,28.01,830.6093952,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
29,29.006,415.3046976,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
30,30.002,415.3046976,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
31,31.002,830.6093952,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,1,1
32,32.01,391.995436,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
33,33.007,329.6275569,17.5,1,33.8,test4,sub13,main,2024-03-18,14-20-27,1,0,0,1
34,34.003,293.6647679,17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
35,35.003,493.8833013,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,1,1
36,36.006,659.2551138,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
37,37.003,659.2551138,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
38,38.015,493.8833013,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
39,39.015,622.2539674,-17.5,1,39.808,test4,sub13,main,2024-03-18,14-20-27,1,1,1,1
40,40.011,698.4564629,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
41,41.008,440.0,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
42,42.004,261.6255653,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
43,43.004,440.0,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,1,0,1
44,44.015,493.8833013,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
45,45.011,277.182631,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
46,46.012,739.9888454,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
47,47.009,233.0818808,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,0,1
48,48.005,466.1637615,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
49,49.005,261.6255653,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
50,50.006,466.1637615,-17.5,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
51,51.002,293.6647679,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,1,1,1,1
52,52.014,659.2551138,1.0,1,52.107,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
53,53.009,659.2551138,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
54,54.009,349.2282314,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,1
55,55.005,698.4564629,1.0,0,0.0,test4,sub13,main,2024-03-18,14-20-27,0,0,0,0
