,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
1,1.015,659.2551138,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
2,1.512,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
3,2.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
4,2.758,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
5,2.883,440.0,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
6,3.008,440.0,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
7,3.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
8,4.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
9,4.504,440.0,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
10,5.254,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
11,5.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
12,5.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
13,6.001,246.9416506,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
14,6.251,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
15,6.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
16,6.763,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
17,7.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
18,8.51,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,1,1,1
19,9.01,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
20,9.259,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
21,9.506,523.2511306,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
22,9.756,523.2511306,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
23,10.006,293.6647679,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
24,10.506,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
25,11.002,783.990872,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
26,11.502,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
27,11.764,293.6647679,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
28,12.014,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
29,12.51,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
30,13.01,440.0,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,0,1,1
31,13.51,329.6275569,17.5,1,13.617,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
32,14.007,587.3295358,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
33,14.508,391.995436,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
34,15.004,523.2511306,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
35,16.0,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,1,1,1
36,16.125,493.8833013,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
37,16.262,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
38,16.387,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
39,16.512,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
40,16.638,587.3295358,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
41,16.763,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
42,16.888,493.8833013,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
43,17.013,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
44,17.757,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
45,18.007,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
46,18.762,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
47,19.008,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
48,19.754,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
49,20.004,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
50,20.75,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
51,21.0,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
52,21.5,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
53,22.012,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
54,22.262,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
55,22.508,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
56,22.758,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
57,23.008,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
58,24.001,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,1,1,1
59,24.251,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
60,24.513,493.8833013,-17.5,1,24.575,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
61,24.763,440.0,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
62,25.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
63,25.263,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
64,25.513,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
65,25.763,493.8833013,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
66,26.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
67,26.508,220.0,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
68,27.505,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
69,27.755,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
70,28.001,523.2511306,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
71,28.502,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
72,29.015,195.997718,-17.5,1,29.546,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,0,0,1
73,30.011,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,1,1
