,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
2,0.515,587.3295358,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
4,1.012,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,0,1,1
5,1.262,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
6,1.512,659.2551138,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
7,1.759,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
8,2.008,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
9,2.258,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
10,2.505,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
11,3.256,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
12,3.506,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
13,3.756,698.4564629,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
14,4.006,246.9416506,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
15,4.251,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
16,4.501,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
17,4.751,698.4564629,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
18,5.005,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
19,5.255,587.3295358,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
20,5.505,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
21,5.755,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
22,6.004,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
23,6.253,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
24,6.503,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
25,7.003,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
26,8.004,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,1,0,1
27,8.501,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
28,9.001,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
29,9.514,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
30,9.752,659.2551138,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
31,10.002,220.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
32,10.502,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
33,11.001,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
34,12.0,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
35,12.251,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
36,12.513,698.4564629,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
37,12.763,246.9416506,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
38,13.013,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
39,13.263,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
40,13.388,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
41,13.51,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
42,13.759,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
43,14.009,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
44,14.259,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
45,14.506,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
46,14.756,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
47,15.006,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
48,16.006,391.995436,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,1,1,1
49,16.503,349.2282314,17.5,1,16.706,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
50,17.015,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
51,17.277,587.3295358,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
