,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
33,11.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
34,11.259,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
35,11.505,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
36,11.755,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
37,12.005,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
38,12.255,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
39,12.505,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
40,12.752,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
41,13.002,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
42,13.252,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
43,13.502,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
44,13.752,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
45,14.002,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
46,14.138,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
47,14.263,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
48,14.388,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
49,14.513,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
50,15.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
51,15.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
52,16.256,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,1,0,1
53,16.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
54,16.756,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
55,17.002,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
56,17.252,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
57,17.502,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
58,17.752,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
59,18.002,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
60,18.252,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
61,18.503,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
62,18.753,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
63,19.003,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
64,19.253,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
65,19.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
66,19.764,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
67,20.014,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
68,20.264,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
69,20.514,880.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
70,20.764,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
71,21.014,329.6275569,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
72,21.253,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
73,21.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
74,21.754,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
75,22.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
76,22.254,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
77,22.504,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
78,23.012,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
79,23.262,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
80,23.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
81,24.507,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,1,1,1
82,24.756,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
83,25.007,493.8833013,1.0,1,25.1,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
84,25.507,523.2511306,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
85,26.006,293.6647679,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
86,26.503,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
87,26.753,261.6255653,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
88,27.003,349.2282314,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
89,27.253,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
90,27.503,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
91,27.766,329.6275569,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
92,28.0,523.2511306,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,0,1,1
93,28.266,659.2551138,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
94,28.516,391.995436,17.5,1,28.703,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
95,29.015,659.2551138,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
96,29.512,698.4564629,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
97,30.005,659.2551138,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,1,1
98,30.271,523.2511306,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
99,30.502,349.2282314,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
100,30.752,440.0,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
101,31.002,195.997718,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
102,31.502,261.6255653,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
103,32.014,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,1,1,1
104,32.514,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
105,32.764,783.990872,-17.5,1,32.982,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
106,33.014,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
107,33.51,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
108,33.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
109,34.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
110,35.006,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
111,35.272,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
112,35.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
113,35.756,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
114,36.002,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
115,36.252,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
116,36.515,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
117,36.765,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
118,37.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
119,37.25,783.990872,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
120,37.511,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
121,38.003,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
122,38.253,329.6275569,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
123,38.504,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
124,38.766,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
125,39.013,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
126,39.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
127,40.506,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,1,1,1
128,41.006,493.8833013,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
129,41.504,587.3295358,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
130,42.004,523.2511306,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
131,42.5,698.4564629,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
132,42.762,293.6647679,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
133,43.012,329.6275569,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,0,1,1
134,43.509,391.995436,17.5,1,43.665,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
135,44.009,659.2551138,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
136,44.505,329.6275569,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
137,44.752,523.2511306,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
138,45.002,440.0,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
139,45.265,440.0,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
140,45.514,659.2551138,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
141,45.764,349.2282314,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
142,46.014,523.2511306,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
143,46.263,293.6647679,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
144,46.513,329.6275569,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
145,46.763,261.6255653,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
146,47.009,261.6255653,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
147,48.006,523.2511306,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,1,1,1
148,48.253,659.2551138,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
149,48.503,349.2282314,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
150,48.753,349.2282314,1.0,1,48.784,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
151,49.003,329.6275569,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
152,49.253,880.0,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
153,49.515,880.0,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
154,49.765,349.2282314,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
155,50.015,659.2551138,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
156,50.265,587.3295358,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
157,50.512,587.3295358,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
158,50.762,493.8833013,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
159,51.008,523.2511306,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
160,51.258,783.990872,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
161,51.505,329.6275569,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
162,51.755,587.3295358,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
163,52.005,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
164,52.251,329.6275569,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
165,52.502,349.2282314,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
166,52.752,391.995436,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
167,53.002,880.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,0,1,1
168,53.252,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
169,53.514,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
170,53.764,523.2511306,-17.5,1,53.905,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
171,54.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
172,54.264,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
173,54.514,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
174,54.764,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
175,55.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
176,56.503,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,1,0,1
177,57.003,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
178,57.502,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
179,58.015,391.995436,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
180,58.5,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
181,58.766,329.6275569,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
182,59.016,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,1
183,59.512,440.0,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
184,59.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
185,60.009,698.4564629,1.0,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,1,0,1,1
186,60.505,329.6275569,1.0,1,60.787,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
187,61.005,440.0,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,1,1
188,61.505,587.3295358,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
189,61.755,391.995436,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
190,62.001,349.2282314,17.5,0,0.0,stim_maj_3,sub13,melody,2024-03-18,14-29-25,0,0,0,0
