,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,34.173,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
91,34.344,391.995436,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
92,34.501,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
93,34.669,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
94,34.84,391.995436,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
95,35.012,261.6255653,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
96,35.168,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
97,35.34,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
98,35.508,261.6255653,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
99,35.68,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
100,35.836,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
101,36.005,195.997718,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,1,1
102,36.505,261.6255653,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
103,37.005,261.6255653,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
104,37.75,246.9416506,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
105,37.875,261.6255653,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
106,38.0,293.6647679,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
107,38.5,293.6647679,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
108,39.012,261.6255653,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
109,40.254,391.995436,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,1,1,1
110,40.504,440.0,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
111,40.754,493.8833013,-17.5,1,40.895,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
112,41.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
113,41.254,587.3295358,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
114,41.5,659.2551138,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
115,41.766,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
116,42.0,698.4564629,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
117,42.25,783.990872,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
118,42.5,698.4564629,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
119,42.75,659.2551138,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
120,43.012,587.3295358,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
121,43.262,783.990872,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
122,43.512,698.4564629,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
123,43.758,783.990872,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
124,44.008,659.2551138,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
125,44.504,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
126,45.004,523.2511306,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,0,1,1
127,45.75,523.2511306,1.0,1,45.766,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
128,46.0,523.2511306,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
129,46.75,587.3295358,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
130,47.012,523.2511306,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,1,1
131,48.008,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,1,0,1
132,48.505,329.6275569,17.5,1,48.829,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
133,49.001,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
134,49.762,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
135,49.887,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
136,50.012,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
137,50.512,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
138,51.0,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
139,52.005,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,0,0,1
140,52.502,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
141,53.002,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
142,53.763,261.6255653,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
143,53.888,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
144,54.013,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
145,54.263,261.6255653,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
146,54.513,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
147,54.763,246.9416506,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
148,55.013,261.6255653,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
149,56.009,391.995436,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,1,0,1
150,57.006,440.0,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
151,57.508,391.995436,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
152,57.758,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
153,58.004,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
154,58.504,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
155,59.004,391.995436,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
156,60.012,293.6647679,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
157,60.508,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
158,61.004,349.2282314,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,1
159,61.504,329.6275569,17.5,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
160,62.016,349.2282314,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,1,0,1,1
161,62.515,391.995436,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
162,62.765,349.2282314,1.0,1,62.781,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
163,63.015,329.6275569,1.0,0,0.0,stim_maj_5,sub13,main,2024-03-18,14-55-07,0,0,0,0
