,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,22.503,391.995436,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
62,22.765,415.3046976,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
63,23.015,523.2511306,1.0,1,23.762,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,1,1
64,24.508,261.6255653,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,1,0,1
65,25.004,246.9416506,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
66,25.504,783.990872,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
67,26.004,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,1,1
68,26.501,261.6255653,-17.5,1,26.579,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
69,27.001,493.8833013,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
70,27.251,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
71,27.501,523.2511306,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
72,27.763,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
73,28.013,311.1269837,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,0,1
74,28.508,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
75,28.758,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
76,29.001,369.9944227,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
77,29.507,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
78,30.005,440.0,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
79,30.255,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
80,30.502,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
81,30.752,523.2511306,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
82,31.002,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
83,32.51,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,1,0,1
84,33.01,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
85,33.507,739.9888454,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
86,34.007,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
87,35.503,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
88,35.753,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
89,36.016,349.2282314,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
90,36.512,311.1269837,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
91,37.012,523.2511306,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
92,38.504,587.3295358,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
93,38.765,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
94,39.0,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
95,40.012,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,1,0,1
96,41.008,293.6647679,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
97,42.004,391.995436,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
98,43.501,311.1269837,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,1,1
99,44.013,311.1269837,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
100,44.513,293.6647679,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
101,45.01,261.6255653,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
102,45.506,880.0,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
103,46.006,391.995436,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
104,46.506,391.995436,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
105,47.002,195.997718,17.5,1,47.756,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,1,1
106,48.015,391.995436,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,1,0,1
107,49.008,349.2282314,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
108,49.505,293.6647679,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
109,50.005,261.6255653,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
110,50.505,659.2551138,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
111,50.755,830.6093952,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
112,51.002,493.8833013,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,1,1
113,52.001,349.2282314,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
114,53.015,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,1,1
115,54.012,261.6255653,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
116,54.511,415.3046976,-17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
117,55.007,261.6255653,1.0,1,55.867,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,1,1
118,56.503,391.995436,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
119,57.003,391.995436,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,1,0,1
120,58.508,349.2282314,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
121,59.005,349.2282314,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
122,60.502,293.6647679,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
123,61.002,415.3046976,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,1
124,61.514,311.1269837,1.0,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
125,62.01,493.8833013,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,1,0,1,1
126,62.26,246.9416506,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
127,62.51,349.2282314,17.5,1,62.604,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
128,63.01,311.1269837,17.5,0,0.0,stim_min_2,sub13,melody,2024-03-18,14-36-34,0,0,0,0
