,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.295,261.6255653,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,0,0,1
31,15.288,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,1,1,1
32,16.285,415.3046976,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
33,16.785,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
34,17.035,369.9944227,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,0,0,1
35,17.377,493.8833013,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
36,17.878,523.2511306,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,0,1,1
37,18.206,349.2282314,-17.5,1,18.316,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
38,18.703,311.1269837,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
39,20.199,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,1,1,1
40,20.711,415.3046976,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
41,22.205,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
42,22.453,246.9416506,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
43,22.703,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
44,23.2,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
45,23.699,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
46,24.199,349.2282314,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,0,1,1
47,24.702,311.1269837,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
48,24.874,293.6647679,17.5,1,24.905,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
49,25.046,311.1269837,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
50,26.043,261.6255653,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
51,27.043,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,1,1,1
52,28.035,246.9416506,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
53,28.532,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
54,29.031,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
55,29.535,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
56,30.041,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
57,30.541,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
58,31.038,369.9944227,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
59,31.284,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
60,31.784,233.0818808,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
61,31.956,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
62,32.456,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
63,32.956,293.6647679,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,1,1
64,33.453,293.6647679,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
65,33.95,195.997718,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
66,34.961,261.6255653,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,1,0,1
67,35.458,293.6647679,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
68,35.958,311.1269837,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
69,36.458,311.1269837,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
70,36.704,293.6647679,-17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
71,36.876,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,0,1,1
72,37.376,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
73,37.626,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
74,37.876,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
75,38.372,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
76,38.622,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
77,39.119,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
78,39.615,415.3046976,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
79,40.13,246.9416506,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
80,40.63,195.997718,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
81,40.876,195.997718,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
82,41.372,220.0,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
83,41.888,246.9416506,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
84,43.367,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
85,44.379,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,1,0,1
86,44.877,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
87,45.127,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
88,46.124,391.995436,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
89,46.292,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
90,46.542,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
91,46.792,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
92,47.288,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
93,47.785,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
94,48.035,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
95,49.047,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
96,49.285,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
97,49.793,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
98,50.29,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
99,50.786,246.9416506,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
100,50.958,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
101,51.454,261.6255653,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,1,1,1,1
102,51.626,293.6647679,17.5,1,52.06,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
103,52.122,311.1269837,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
104,52.372,349.2282314,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
105,53.374,311.1269837,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
106,53.867,293.6647679,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
107,54.039,311.1269837,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
108,54.546,349.2282314,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
109,55.033,391.995436,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
110,55.283,415.3046976,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
111,55.796,391.995436,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
112,56.295,349.2282314,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
113,56.452,391.995436,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
114,57.448,523.2511306,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
115,57.96,493.8833013,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
116,58.21,466.1637615,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
117,59.203,440.0,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
118,60.199,415.3046976,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
119,60.449,391.995436,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,1
120,61.461,349.2282314,17.5,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
121,61.957,349.2282314,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,1,1
122,62.129,311.1269837,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
123,62.625,293.6647679,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
124,62.954,261.6255653,1.0,0,0.0,stim_min_1,sub13,rhythm,2024-03-18,15-23-08,0,0,0,0
