,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
1,1.015,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
2,1.762,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
3,2.012,493.8833013,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
4,2.262,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
5,2.384,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
6,2.634,349.2282314,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,0,1
7,2.883,415.3046976,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
8,3.133,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
9,3.38,415.3046976,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
10,3.629,415.3046976,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
11,3.876,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
12,4.125,349.2282314,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
13,4.375,311.1269837,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
14,4.625,293.6647679,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
15,4.875,261.6255653,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
16,5.375,293.6647679,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
17,5.625,311.1269837,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
18,5.888,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
19,6.138,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
20,6.266,493.8833013,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
21,6.5,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
22,6.764,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
23,7.75,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,1,0,1
24,8.759,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,1,1
25,9.0,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
26,9.256,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
27,9.505,415.3046976,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
28,9.986,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
29,10.486,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
30,10.733,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
31,11.734,261.6255653,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
32,12.734,261.6255653,17.5,1,13.355,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,1,1
33,13.723,311.1269837,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,1,0,1
34,14.974,523.2511306,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
35,15.224,493.8833013,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
36,15.474,523.2511306,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
37,15.985,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,1,1
38,16.235,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
39,16.485,523.2511306,1.0,1,16.673,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
40,16.735,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
41,18.23,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
42,18.977,261.6255653,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
43,19.227,311.1269837,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
44,19.726,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
45,19.976,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
46,20.238,622.2539674,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
47,20.488,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
48,21.232,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
49,21.479,493.8833013,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,1,1
50,21.976,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
51,22.226,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
52,23.231,415.3046976,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
53,23.477,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
54,23.727,349.2282314,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
55,24.224,311.1269837,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
56,24.474,261.6255653,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
57,24.723,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,1,1,1
58,25.223,622.2539674,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
59,25.473,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
60,25.737,622.2539674,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
61,25.987,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
62,26.237,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
63,26.484,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
64,26.734,493.8833013,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
65,26.981,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
66,27.98,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
67,28.227,415.3046976,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
68,28.727,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
69,28.977,293.6647679,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
70,29.227,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
71,29.477,311.1269837,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
72,30.485,261.6255653,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
73,30.981,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
74,31.231,293.6647679,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
75,31.731,233.0818808,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
76,31.981,261.6255653,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
77,32.974,391.995436,17.5,1,33.827,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,1,1,1
78,33.984,415.3046976,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
79,34.484,349.2282314,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
80,34.73,391.995436,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,0,1
81,34.98,523.2511306,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
82,35.227,587.3295358,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
83,35.477,622.2539674,1.0,1,36.403,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,1,1
84,36.482,587.3295358,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
85,36.729,493.8833013,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
86,36.978,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,1,1
87,37.228,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
88,38.225,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,1,0,1
89,38.983,466.1637615,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
90,39.23,415.3046976,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
91,39.48,391.995436,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
92,39.73,349.2282314,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
93,40.727,311.1269837,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
94,41.224,293.6647679,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
95,42.235,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
96,42.735,493.8833013,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
97,42.982,698.4564629,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
98,43.228,698.4564629,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
99,43.476,622.2539674,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
100,43.726,698.4564629,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
101,43.976,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
102,44.226,622.2539674,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
103,44.737,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
104,44.984,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
105,45.234,523.2511306,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
106,45.484,587.3295358,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
107,45.734,622.2539674,-17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
108,45.981,698.4564629,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,1,1
109,46.231,783.990872,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
110,46.73,830.6093952,1.0,1,46.887,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
111,46.98,783.990872,1.0,1,47.041,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
112,47.228,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
113,47.725,493.8833013,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
114,47.975,523.2511306,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
115,48.475,261.6255653,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,1,1,1
116,49.735,311.1269837,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
117,50.981,293.6647679,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
118,51.228,261.6255653,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
119,51.478,246.9416506,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
120,51.728,261.6255653,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
121,52.227,293.6647679,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
122,52.974,195.997718,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
123,53.224,246.9416506,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
124,53.487,293.6647679,17.5,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
125,54.485,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,0,1,1
126,54.735,311.1269837,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
127,54.985,261.6255653,1.0,1,55.063,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
128,55.235,246.9416506,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
129,55.481,207.6523488,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
130,56.481,195.997718,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
131,56.731,207.6523488,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
132,57.228,195.997718,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
133,57.724,207.6523488,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
134,57.974,174.6141157,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
135,58.983,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,1,1,0,1
136,59.98,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
137,60.23,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
138,60.48,349.2282314,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
139,60.73,391.995436,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,0
140,60.976,415.3046976,1.0,0,0.0,stim_min_5,sub13,rhythm,2024-03-18,15-21-56,0,0,0,1
