,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,7.509,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
23,7.756,587.3295358,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
24,8.253,622.2539674,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
25,8.503,587.3295358,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
26,9.002,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
27,9.265,587.3295358,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
28,9.515,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
29,10.508,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,1,1,1
30,10.758,493.8833013,17.5,1,11.102,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
31,11.258,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
32,11.508,391.995436,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
33,11.754,622.2539674,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
34,12.001,587.3295358,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
35,12.376,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
36,12.876,587.3295358,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
37,13.126,391.995436,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
38,13.388,698.4564629,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
39,13.638,622.2539674,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
40,14.134,587.3295358,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
41,14.384,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
42,15.131,783.990872,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
43,15.628,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
44,17.139,698.4564629,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
45,17.376,622.2539674,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
46,17.883,587.3295358,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
47,18.008,493.8833013,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
48,18.258,493.8833013,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
49,18.508,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
50,19.255,261.6255653,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,1,0,1
51,19.754,293.6647679,17.5,1,19.864,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
52,20.001,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,1,1
53,20.513,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
54,20.763,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
55,21.013,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
56,21.51,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
57,21.76,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
58,22.256,293.6647679,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,0,1,1
59,22.506,293.6647679,-17.5,1,22.877,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
60,23.002,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
61,23.252,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
62,24.764,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
63,25.264,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
64,25.514,261.6255653,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
65,26.257,415.3046976,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
66,26.507,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
67,27.003,415.3046976,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
68,27.253,349.2282314,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
69,28.203,391.995436,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
70,29.203,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,1,1
71,29.328,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
72,29.825,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,1,0,1
73,30.836,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
74,31.333,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
75,31.829,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
76,32.079,349.2282314,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
77,32.576,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
78,33.076,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
79,33.326,391.995436,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,0,1,1
80,33.579,349.2282314,17.5,1,33.951,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
81,34.076,311.1269837,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
82,34.588,293.6647679,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
83,34.823,261.6255653,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
84,35.835,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,1,1,1
85,36.325,587.3295358,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
86,36.587,622.2539674,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
87,36.834,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
88,37.336,783.990872,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
89,37.823,523.2511306,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
90,38.083,830.6093952,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
91,38.58,523.2511306,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,0,1,1
92,38.83,783.990872,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
93,39.08,698.4564629,-17.5,1,39.143,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
94,39.327,622.2539674,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
95,39.577,587.3295358,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
96,39.826,523.2511306,-17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
97,40.823,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,1,1,1
98,41.335,349.2282314,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
99,41.585,391.995436,1.0,1,41.617,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
100,41.824,415.3046976,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
101,42.334,440.0,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
102,43.34,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
103,43.825,440.0,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
104,44.075,466.1637615,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
105,44.324,493.8833013,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
106,44.838,415.3046976,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,0,1,1
107,45.338,493.8833013,17.5,1,45.556,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
108,45.588,523.2511306,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
109,46.334,391.995436,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
110,46.584,261.6255653,17.5,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
111,47.837,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,1,1,1
112,48.087,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
113,48.337,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
114,48.587,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
115,48.834,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
116,48.959,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
117,49.459,349.2282314,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
118,49.704,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
119,49.954,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
120,50.201,246.9416506,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
121,50.451,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
122,50.701,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
123,51.213,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
124,51.709,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
125,52.205,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
126,52.702,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,0,0,1
127,52.949,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
128,53.199,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
129,53.449,349.2282314,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
130,53.699,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
131,53.949,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
132,54.711,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
133,54.96,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
134,55.458,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
135,56.952,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,1,1,0,1
136,57.202,369.9944227,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
137,57.963,391.995436,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
138,58.211,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
139,58.461,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
140,58.961,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
141,59.207,293.6647679,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
142,59.954,349.2282314,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
143,60.204,311.1269837,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
144,60.704,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
145,60.954,246.9416506,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
146,61.7,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
147,62.2,130.8127827,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
148,62.462,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,1
149,62.962,195.997718,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
150,63.21,261.6255653,1.0,0,0.0,stim_min_3,sub13,rhythm,2024-03-18,15-12-29,0,0,0,0
