,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
1,0.141,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
2,0.391,391.995436,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
3,0.63,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
4,0.88,587.3295358,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
5,1.127,493.8833013,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
6,1.377,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
7,1.627,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
8,1.876,440.0,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
9,2.126,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
10,2.388,391.995436,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
11,2.638,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
12,2.888,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
13,3.134,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
14,3.639,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
15,4.139,246.9416506,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
16,4.389,220.0,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
17,4.636,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
18,4.886,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,1,1
19,5.133,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
20,5.383,349.2282314,1.0,1,5.801,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
21,5.879,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
22,6.126,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
23,6.376,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
24,7.389,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
25,7.64,261.6255653,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
26,8.64,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,1,1,1
27,9.126,659.2551138,17.5,1,9.172,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
28,9.388,659.2551138,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
29,9.638,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
30,9.888,523.2511306,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
31,10.138,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
