,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
97,32.027,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
98,32.524,349.2282314,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
99,32.786,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
100,33.036,440.0,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
101,33.286,293.6647679,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
102,33.532,261.6255653,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
103,34.032,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,1,1,0,1
104,34.529,493.8833013,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
105,34.776,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
106,35.026,587.3295358,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
107,35.276,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
108,35.792,493.8833013,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
109,36.026,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
110,36.288,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
111,36.793,587.3295358,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
112,37.024,493.8833013,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
113,37.524,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
114,38.031,587.3295358,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
115,38.281,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
116,39.274,659.2551138,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
117,39.785,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
118,40.034,698.4564629,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
119,40.284,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
120,40.407,783.990872,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
121,40.657,659.2551138,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
122,40.898,587.3295358,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
123,41.153,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
124,41.403,587.3295358,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
125,41.653,493.8833013,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
126,41.901,523.2511306,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
127,42.9,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,1,0,1
128,43.413,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
129,43.663,440.0,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
130,43.913,293.6647679,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
131,44.163,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
132,44.409,349.2282314,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
133,44.659,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
134,45.156,195.997718,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
135,45.406,261.6255653,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
136,45.656,293.6647679,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
137,45.902,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
138,46.152,349.2282314,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
139,46.402,391.995436,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
140,46.652,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
141,46.902,349.2282314,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
142,47.152,293.6647679,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,1,1
143,47.402,329.6275569,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
144,47.652,349.2282314,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
145,47.901,391.995436,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
146,48.151,261.6255653,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
147,49.149,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,1,1,1,1
148,49.41,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
149,49.66,659.2551138,-17.5,1,49.754,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
150,49.907,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
151,50.157,391.995436,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
152,50.407,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
153,50.657,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
154,50.906,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
155,51.156,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
156,51.403,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
157,51.653,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
158,52.153,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
159,52.403,391.995436,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,1,0,0,1
160,52.65,698.4564629,-17.5,1,52.978,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
161,53.15,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
162,53.412,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
163,53.904,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
164,54.151,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
165,54.413,880.0,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
166,54.663,783.990872,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
167,55.148,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
168,55.66,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
169,55.91,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
170,56.159,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
171,56.648,391.995436,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
172,56.906,440.0,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
173,57.399,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
174,57.654,391.995436,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
175,57.904,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
176,59.404,261.6255653,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,1,1,1,1
177,59.904,261.6255653,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
178,60.154,293.6647679,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
179,60.403,293.6647679,1.0,1,60.435,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
180,60.653,329.6275569,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
181,60.903,349.2282314,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
182,61.153,391.995436,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
183,61.403,349.2282314,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
184,61.65,391.995436,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
185,61.9,440.0,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,1
186,62.15,391.995436,1.0,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
187,62.4,349.2282314,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,1,0,1,1
188,62.65,329.6275569,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
189,62.9,293.6647679,17.5,1,63.244,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
190,63.4,261.6255653,17.5,0,0.0,stim_maj_3,sub13,rhythm,2024-03-18,15-13-39,0,0,0,0
