,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,1,1
1,0.266,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
2,0.516,659.2551138,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
3,0.765,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
4,1.015,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,0,1
5,1.25,493.8833013,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
6,1.516,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
7,1.762,466.1637615,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
8,2.012,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
9,2.263,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
10,2.513,391.995436,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
11,2.76,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
12,3.01,391.995436,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
13,3.26,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
14,3.51,391.995436,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
15,3.757,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
16,4.003,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
17,4.253,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
18,4.503,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
19,4.753,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
20,5.003,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
21,5.253,440.0,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
22,5.503,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
23,5.765,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
24,6.015,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
25,6.265,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
26,6.515,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
27,6.751,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
28,7.013,587.3295358,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,1,1
29,7.263,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
30,7.513,523.2511306,17.5,1,7.885,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
31,8.01,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,1,0,1
32,8.506,349.2282314,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
33,9.013,349.2282314,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
34,9.509,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
35,10.006,349.2282314,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
36,11.502,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,1,1
37,12.015,349.2282314,1.0,1,12.402,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
38,12.511,659.2551138,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
39,13.011,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
40,13.511,440.0,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
41,14.004,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
42,15.013,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
43,15.513,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
44,16.013,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,1,1,1
45,16.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
46,16.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
47,16.759,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
48,17.009,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
49,17.259,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
50,17.509,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
51,17.755,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
52,18.005,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,0,1
53,18.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
54,19.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
55,20.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
56,20.257,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
57,20.507,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
58,20.757,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
59,21.007,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,1,1
60,21.255,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
61,21.505,523.2511306,1.0,1,21.724,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
62,21.75,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
63,22.002,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
64,22.252,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
65,22.515,493.8833013,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
66,22.765,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
67,23.015,440.0,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
68,23.261,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
69,23.511,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
70,24.011,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,1,0,1
71,24.755,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
72,25.004,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,1,1
73,25.754,493.8833013,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
74,25.876,261.6255653,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
75,26.001,329.6275569,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
76,27.259,329.6275569,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
77,27.509,587.3295358,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
78,27.759,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
79,28.009,493.8833013,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,0,1
80,28.259,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
81,28.5,440.0,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
82,28.756,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
83,29.006,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
84,29.256,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
85,29.506,440.0,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
86,29.756,440.0,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
87,30.002,349.2282314,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
88,30.252,261.6255653,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
89,30.514,493.8833013,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
90,30.764,587.3295358,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
91,31.014,329.6275569,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
92,32.01,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,1,0,1
93,33.506,329.6275569,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
94,34.006,293.6647679,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
95,35.512,493.8833013,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
96,35.762,349.2282314,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
97,36.012,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
98,37.007,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
99,37.507,587.3295358,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
100,38.007,391.995436,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
