,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,13.388,659.2551138,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
41,13.513,698.4564629,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
42,13.763,587.3295358,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
43,14.013,659.2551138,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
44,14.263,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
45,14.508,587.3295358,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
46,14.758,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
47,15.009,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
48,16.005,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,1,0,1
49,16.502,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
50,17.002,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
51,17.264,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
52,17.51,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
53,17.761,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
54,18.011,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
55,18.507,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
56,18.757,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
57,19.007,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
58,19.515,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
59,19.765,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
60,20.011,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
61,20.508,293.6647679,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
62,20.758,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
63,21.001,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
64,21.258,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
65,21.508,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
66,21.754,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
67,22.004,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
68,22.504,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
69,22.75,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
70,23.0,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,0,1,1
71,23.25,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
72,23.5,261.6255653,-17.5,1,23.653,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
73,24.009,659.2551138,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,1,0,1
74,25.255,587.3295358,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
75,25.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
76,25.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
77,26.001,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,0,1,1
78,26.256,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
79,26.506,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
80,26.754,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
81,27.004,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
82,27.253,587.3295358,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
83,27.503,659.2551138,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
84,27.754,698.4564629,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
85,28.0,783.990872,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
86,28.262,659.2551138,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
87,28.512,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
88,28.762,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
89,29.012,523.2511306,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
90,29.262,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
91,29.508,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
92,29.758,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
93,30.004,329.6275569,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,0,1,1
94,30.25,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
95,30.5,391.995436,17.5,1,30.641,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
96,30.75,440.0,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
97,31.013,493.8833013,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
98,31.513,523.2511306,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
99,32.009,523.2511306,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,1,0,1
100,32.501,493.8833013,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
101,32.751,440.0,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
102,33.001,391.995436,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
103,33.513,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
104,34.009,329.6275569,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
105,34.509,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
106,34.759,329.6275569,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
107,35.005,293.6647679,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
108,35.501,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
109,36.0,523.2511306,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
110,36.513,391.995436,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
111,36.763,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
112,37.013,329.6275569,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
113,37.512,293.6647679,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
114,38.009,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
115,38.505,246.9416506,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
116,38.755,293.6647679,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
117,39.001,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
118,40.001,329.6275569,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,1,0,1
119,40.263,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
120,40.513,391.995436,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
121,41.013,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
122,41.263,246.9416506,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
123,41.513,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
124,42.009,523.2511306,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
125,42.505,493.8833013,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
126,43.005,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,1,1
127,43.251,493.8833013,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
128,43.501,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
129,44.001,293.6647679,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
130,44.251,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
131,44.513,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
132,45.013,246.9416506,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
133,45.263,220.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
134,45.513,246.9416506,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
135,46.01,391.995436,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
136,46.503,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
137,46.752,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
138,47.002,293.6647679,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
139,47.264,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
140,47.514,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
141,48.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,1,1,1
142,48.511,493.8833013,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
143,48.761,440.0,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
144,49.011,391.995436,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
145,49.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
146,49.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
147,49.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
148,50.007,391.995436,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,0,0,1
149,50.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
150,50.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
151,50.753,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
152,51.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
153,51.265,246.9416506,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
154,51.515,220.0,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
155,51.765,195.997718,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
156,52.015,220.0,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
157,52.265,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
158,52.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
159,52.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
160,53.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
161,53.262,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
162,53.512,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
163,53.762,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
164,54.008,246.9416506,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,1,1
165,54.258,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
166,54.509,293.6647679,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
167,54.755,246.9416506,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
168,55.005,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
169,55.255,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
170,55.501,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
171,56.001,261.6255653,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,1,1,1,1
172,56.251,293.6647679,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
173,56.501,329.6275569,17.5,1,56.642,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
174,56.764,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
175,57.014,391.995436,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
176,58.015,440.0,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
177,58.512,349.2282314,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
178,59.009,391.995436,17.5,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
179,60.005,440.0,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,1,1
180,60.501,329.6275569,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
181,61.007,349.2282314,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
182,62.007,293.6647679,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,1
183,63.01,261.6255653,1.0,0,0.0,stim_maj_6,sub13,main,2024-03-18,14-56-16,0,0,0,0
