,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.013,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
55,22.513,220.0,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
56,23.505,261.6255653,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
57,24.005,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,1,0,1
58,24.505,246.9416506,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
59,25.002,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
60,25.252,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
61,25.502,587.3295358,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
62,25.752,523.2511306,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
63,26.014,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
64,26.514,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
65,26.761,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
66,27.011,293.6647679,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,0,1,1
67,27.507,293.6647679,17.5,1,27.757,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
68,28.007,349.2282314,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
69,28.257,293.6647679,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
70,28.507,440.0,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
71,28.754,349.2282314,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
72,29.004,391.995436,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
73,29.26,293.6647679,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
74,29.509,391.995436,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
75,29.759,523.2511306,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
76,30.006,246.9416506,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
77,30.256,440.0,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
78,30.506,523.2511306,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
79,30.756,261.6255653,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
80,31.003,261.6255653,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
81,32.011,523.2511306,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,1,0,1
82,32.636,523.2511306,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
83,32.757,329.6275569,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
84,32.882,195.997718,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
85,33.007,523.2511306,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
86,33.257,783.990872,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
87,33.507,440.0,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
88,33.757,293.6647679,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
89,34.007,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,0,1,1
90,34.176,783.990872,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
91,34.348,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
92,34.504,932.327523,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
93,34.676,391.995436,1.0,1,34.691,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
94,34.848,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
95,35.001,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
96,35.173,783.990872,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
97,35.345,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
98,35.513,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
99,35.669,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
100,35.841,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
101,36.012,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
102,36.512,523.2511306,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
103,37.011,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
104,37.758,493.8833013,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
105,37.883,261.6255653,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
106,38.008,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
107,38.504,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
108,39.004,261.6255653,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
109,40.263,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,1,0,1
110,40.513,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
111,40.763,466.1637615,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
112,41.009,698.4564629,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
113,41.256,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
114,41.506,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
115,41.754,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
116,42.004,440.0,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
117,42.254,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
118,42.517,698.4564629,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
119,42.763,349.2282314,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
120,43.013,261.6255653,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
121,43.259,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
122,43.509,880.0,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
123,43.755,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
124,44.005,1174.659072,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
125,44.505,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
126,45.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,1,1
127,45.764,440.0,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
128,46.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
129,46.76,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
130,47.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
131,48.003,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,1,1,1
132,48.503,391.995436,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
133,49.003,659.2551138,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
134,49.761,493.8833013,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
135,49.886,293.6647679,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
136,50.011,261.6255653,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,0,1,1
137,50.507,1046.502261,17.5,1,50.601,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
138,51.007,783.990872,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
139,52.0,493.8833013,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
140,52.5,391.995436,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
141,53.013,329.6275569,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
142,53.755,329.6275569,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
143,53.88,659.2551138,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
144,54.005,659.2551138,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
145,54.255,659.2551138,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
146,54.505,261.6255653,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
147,54.752,293.6647679,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
148,55.002,261.6255653,17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
149,56.014,391.995436,1.0,1,56.827,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,1,1,1
150,57.014,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
151,57.51,523.2511306,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
152,57.75,523.2511306,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
153,58.007,329.6275569,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
154,58.507,698.4564629,1.0,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
155,59.003,391.995436,-17.5,1,59.713,stim_maj_5,sub13,melody,2024-03-18,14-33-03,1,0,1,1
156,60.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
157,60.507,987.7666025,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
158,61.004,587.3295358,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
159,61.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
160,62.012,783.990872,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,1
161,62.512,261.6255653,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
162,62.759,523.2511306,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
163,63.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub13,melody,2024-03-18,14-33-03,0,0,0,0
