,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,391.995436,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
1,0.505,311.1269837,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
2,1.005,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,0,1,1
3,1.502,415.3046976,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
4,1.752,415.3046976,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
5,2.002,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
6,2.263,493.8833013,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
7,2.42,523.2511306,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
8,2.92,349.2282314,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
9,3.17,349.2282314,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
10,3.42,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
11,3.917,493.8833013,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
12,4.928,523.2511306,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
13,5.178,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
14,5.428,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
15,5.674,349.2282314,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
16,5.924,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
17,6.421,349.2282314,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
18,7.429,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
19,7.676,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
20,8.175,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
21,9.67,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,1,1,1
22,10.17,261.6255653,17.5,1,10.357,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
23,10.545,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
24,10.932,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
25,11.088,415.3046976,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
26,11.588,349.2282314,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
27,11.834,246.9416506,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
28,12.335,246.9416506,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
29,12.835,246.9416506,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
30,13.335,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
31,13.847,293.6647679,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
32,14.003,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
33,14.253,349.2282314,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
34,14.503,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
35,14.753,293.6647679,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
36,15.265,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
