,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.001,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
38,12.264,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
39,12.514,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
40,12.764,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
41,13.011,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
42,13.261,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
43,13.508,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
44,13.758,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
45,14.008,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
46,14.133,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
47,14.258,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
48,14.383,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
49,14.508,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
50,15.004,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,0,0,1
51,15.504,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
52,16.251,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,1,0,1
53,16.501,440.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
54,16.751,493.8833013,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
55,17.014,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
56,17.264,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
57,17.51,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
58,17.76,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
59,18.01,783.990872,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
60,18.26,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
61,18.51,783.990872,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
62,18.76,880.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
63,19.007,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
64,19.253,880.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
65,19.503,783.990872,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
66,19.753,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
67,20.003,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
68,20.265,261.6255653,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
69,20.515,293.6647679,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
70,20.765,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
71,21.015,349.2282314,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
72,21.262,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
73,21.512,440.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
74,21.758,493.8833013,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
75,22.008,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
76,22.258,493.8833013,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
77,22.508,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
78,23.004,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
79,23.251,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
80,23.501,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
81,24.514,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,1,0,1
82,24.764,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
83,25.014,440.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
84,25.51,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
85,26.006,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,1,1
86,26.503,329.6275569,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
87,26.753,293.6647679,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
88,27.015,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
89,27.265,440.0,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
90,27.511,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
91,27.761,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
92,28.011,329.6275569,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
93,28.261,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
94,28.507,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
95,29.008,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
96,29.504,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
97,30.001,329.6275569,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
98,30.251,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
99,30.501,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
100,30.751,440.0,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
101,31.001,293.6647679,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
102,31.509,261.6255653,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
103,32.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,1,1,1
104,32.506,493.8833013,-17.5,1,32.616,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
105,32.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
106,33.008,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
107,33.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
108,33.755,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
109,34.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
110,35.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
111,35.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
112,35.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
113,35.76,523.2511306,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
114,36.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
115,36.257,391.995436,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
116,36.507,659.2551138,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
117,36.753,391.995436,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
118,37.003,698.4564629,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
119,37.253,391.995436,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
120,37.503,783.990872,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
121,38.007,659.2551138,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,0,1,1
122,38.257,587.3295358,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
123,38.507,523.2511306,1.0,1,38.694,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
124,38.757,587.3295358,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
125,39.007,493.8833013,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
126,39.503,523.2511306,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
127,40.515,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,1,1,1
128,41.011,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
129,41.509,440.0,17.5,1,41.54,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
130,42.001,293.6647679,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
131,42.503,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
132,42.753,349.2282314,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
133,43.004,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
134,43.501,195.997718,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
135,44.002,261.6255653,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
136,44.502,293.6647679,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
137,44.764,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
138,45.014,349.2282314,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
139,45.264,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
140,45.514,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
141,45.758,349.2282314,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
142,46.005,293.6647679,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
143,46.255,329.6275569,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
144,46.505,349.2282314,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
145,46.755,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
146,47.005,261.6255653,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
147,48.008,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,1,0,1
148,48.258,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
149,48.508,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
150,48.758,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
151,49.004,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
152,49.254,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
153,49.504,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
154,49.754,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
155,50.004,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
156,50.254,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
157,50.504,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
158,50.754,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
159,51.004,391.995436,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
160,51.25,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
161,51.5,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
162,51.763,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
163,52.012,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
164,52.259,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
165,52.509,880.0,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
166,52.759,783.990872,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
167,53.006,698.4564629,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
168,53.256,659.2551138,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
169,53.505,587.3295358,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
170,53.755,523.2511306,17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
171,54.005,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,1,1
172,54.252,440.0,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
173,54.502,493.8833013,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
174,54.752,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
175,55.002,523.2511306,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,0,0,1
176,56.51,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,1,1,1
177,57.007,261.6255653,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
178,57.507,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
179,58.007,293.6647679,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
180,58.504,329.6275569,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
181,58.754,349.2282314,-17.5,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
182,59.004,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,0,1,1
183,59.504,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
184,59.75,391.995436,1.0,1,59.922,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
185,60.0,440.0,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,1,0,0,1
186,60.512,391.995436,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
187,61.012,349.2282314,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,1
188,61.508,329.6275569,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
189,61.764,293.6647679,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
190,62.011,261.6255653,1.0,0,0.0,stim_maj_3,sub13,main,2024-03-18,14-51-31,0,0,0,0
