,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,38.5,369.9944227,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
93,38.763,440.0,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
94,39.013,391.995436,1.0,1,39.681,stim_min_2,sub13,main,2024-03-18,14-58-35,1,0,1,1
95,40.006,261.6255653,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,1,0,1
96,41.003,391.995436,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
97,42.009,311.1269837,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
98,43.515,293.6647679,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
99,44.015,261.6255653,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
100,44.512,311.1269837,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
101,45.009,293.6647679,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
102,45.505,261.6255653,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
103,46.002,246.9416506,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
104,46.502,220.0,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
105,47.014,195.997718,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
106,48.014,391.995436,-17.5,1,48.651,stim_min_2,sub13,main,2024-03-18,14-58-35,1,1,1,1
107,49.01,261.6255653,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
108,49.501,523.2511306,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
109,50.003,466.1637615,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
110,50.503,415.3046976,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
111,50.753,391.995436,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
112,51.015,415.3046976,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
113,52.011,391.995436,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
114,53.007,349.2282314,-17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
115,54.001,311.1269837,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,1,1
116,54.514,293.6647679,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
117,55.01,261.6255653,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
118,56.503,391.995436,1.0,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
119,57.003,391.995436,17.5,1,57.646,stim_min_2,sub13,main,2024-03-18,14-58-35,1,1,1,1
120,58.502,391.995436,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
121,59.002,391.995436,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
122,60.513,391.995436,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
123,61.013,261.6255653,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
124,61.51,293.6647679,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
125,62.006,311.1269837,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,1
126,62.256,391.995436,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
127,62.506,246.9416506,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
128,63.006,261.6255653,17.5,0,0.0,stim_min_2,sub13,main,2024-03-18,14-58-35,0,0,0,0
