,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
2,0.515,523.2511306,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
3,1.015,391.995436,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
4,1.515,415.3046976,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
5,2.012,523.2511306,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,1,1
6,2.262,493.8833013,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
7,2.512,523.2511306,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
8,3.009,587.3295358,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
9,3.508,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
10,4.005,523.2511306,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,0,1
11,4.255,493.8833013,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
12,4.505,523.2511306,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
13,5.005,587.3295358,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
14,5.512,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
15,5.759,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
16,6.001,415.3046976,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,1,1
17,6.258,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
18,6.508,349.2282314,17.5,1,6.899,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
19,7.008,311.1269837,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
20,8.014,261.6255653,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,1,0,1
21,9.006,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
22,10.513,415.3046976,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
23,11.013,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
24,11.509,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
25,12.009,311.1269837,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
26,12.502,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
27,13.002,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
28,13.502,293.6647679,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
29,14.014,246.9416506,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
30,15.01,261.6255653,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
31,16.003,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,1,1,1
32,17.007,415.3046976,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
33,18.001,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
34,19.002,369.9944227,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
35,20.013,493.8833013,-17.5,1,20.713,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,1,1
36,21.004,523.2511306,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
37,22.0,349.2282314,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
38,23.013,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
39,24.507,391.995436,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,1,0,1
40,25.004,415.3046976,-17.5,1,25.16,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
41,25.504,261.6255653,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
42,26.015,246.9416506,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
