,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
1,0.516,311.1269837,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
2,1.01,261.6255653,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
3,1.503,415.3046976,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
4,2.003,415.3046976,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
5,2.503,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
6,2.89,493.8833013,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
7,3.015,523.2511306,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,1,1
8,3.515,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
9,4.012,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
10,4.511,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
11,4.885,493.8833013,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
12,5.01,523.2511306,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
13,5.506,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
14,6.003,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
15,6.175,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
16,6.347,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
17,6.503,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
18,6.668,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
19,6.844,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
20,7.03,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,0,1,1
21,8.505,391.995436,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,1,0,1
