,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,28.764,311.1269837,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
46,29.014,349.2282314,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
47,29.514,311.1269837,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
48,29.751,293.6647679,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
49,30.011,311.1269837,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
50,31.011,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
51,32.007,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,1,1,0,1
52,33.015,246.9416506,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
53,33.515,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
54,33.761,293.6647679,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
55,34.007,311.1269837,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
56,34.507,293.6647679,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
57,35.007,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
58,35.503,369.9944227,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
59,36.003,391.995436,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
60,36.503,233.0818808,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
61,37.002,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
62,37.505,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
63,38.001,293.6647679,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
64,38.512,293.6647679,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
65,39.008,195.997718,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
66,40.005,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,1,1,1,1
67,40.505,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
68,41.001,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
69,41.501,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
70,41.751,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
71,42.001,311.1269837,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,1,0,1,1
72,42.502,349.2282314,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
73,43.002,391.995436,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
74,43.252,349.2282314,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
75,43.515,311.1269837,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
76,43.759,349.2282314,-17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
77,44.009,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,1,0,1,1
78,44.509,415.3046976,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
79,45.005,246.9416506,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
80,45.505,195.997718,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
81,46.006,195.997718,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,1,1
82,46.252,220.0,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
83,46.502,246.9416506,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
84,47.002,261.6255653,17.5,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
85,48.013,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,1,1,1,1
86,48.511,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
87,49.011,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
88,49.511,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
89,50.011,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
90,50.507,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
91,51.007,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
92,51.257,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
93,51.507,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
94,52.503,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
95,52.754,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
96,53.0,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
97,53.5,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
98,54.013,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
99,54.509,246.9416506,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
100,55.509,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
101,56.013,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,1,0,1
102,56.169,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
103,56.341,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
104,56.513,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
105,56.671,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
106,56.843,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
107,57.014,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
108,57.168,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
109,57.34,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
110,57.512,415.3046976,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
111,57.668,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
112,57.835,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
113,58.006,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
114,58.503,523.2511306,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
115,59.0,493.8833013,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
116,59.516,466.1637615,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
117,60.012,440.0,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
118,60.512,415.3046976,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
119,61.012,391.995436,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
120,61.509,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
121,62.008,349.2282314,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,1
122,62.336,311.1269837,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
123,62.677,293.6647679,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
124,63.005,261.6255653,1.0,0,0,stim_min_1,sub08_eeg,main,2024-02-29,19-30-05,0,0,0,0
