,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
3,1.015,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
4,1.261,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
5,1.511,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
6,1.761,261.6255653,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
7,2.011,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
8,2.511,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
9,3.001,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
10,3.507,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
11,4.004,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
12,4.254,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
13,4.503,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
14,4.753,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
15,5.003,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
16,5.253,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
17,5.503,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
18,5.753,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
19,6.003,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
20,6.503,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
21,7.003,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
22,8.26,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,1,0,1
23,8.51,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
24,8.76,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
25,9.01,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
26,9.256,880.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
27,9.502,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
28,9.752,880.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
29,10.002,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
30,10.252,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
31,10.502,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
32,10.765,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
33,11.015,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
34,11.264,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
35,11.514,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
36,11.764,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
37,12.014,659.2551138,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
38,12.261,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
39,12.501,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
40,12.751,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
41,13.001,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,0,1,1
42,13.263,391.995436,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
43,13.511,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
44,13.761,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
45,14.011,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
46,14.136,698.4564629,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
47,14.261,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
48,14.386,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
49,14.511,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
50,15.008,391.995436,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
51,15.504,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
52,16.251,391.995436,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,1,1,1
53,16.501,440.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
54,16.751,493.8833013,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
55,17.001,523.2511306,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
56,17.251,587.3295358,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
57,17.514,659.2551138,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
58,17.764,698.4564629,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
59,18.012,783.990872,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
60,18.255,698.4564629,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
61,18.505,783.990872,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
62,18.755,880.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
63,19.002,587.3295358,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
64,19.252,880.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
65,19.514,783.990872,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
66,19.76,698.4564629,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
67,20.01,659.2551138,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
68,20.25,261.6255653,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
69,20.507,293.6647679,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
70,20.757,329.6275569,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
71,21.007,349.2282314,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
72,21.257,391.995436,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
73,21.507,440.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
74,21.753,493.8833013,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
75,22.003,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,0,1,1
76,22.253,493.8833013,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
77,22.503,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
78,23.015,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
79,23.265,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
80,23.515,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
81,24.508,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,1,1,1
82,24.758,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
83,25.008,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
84,25.505,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
85,26.002,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
86,26.501,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
87,26.751,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
88,27.001,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
89,27.264,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
90,27.514,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
91,27.755,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
92,28.005,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
93,28.255,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
94,28.505,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
95,29.005,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
96,29.505,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
97,30.002,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
