,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.751,440.0,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
22,6.015,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
23,6.251,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
24,6.512,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
25,7.012,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
26,8.01,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,1,0,1
27,8.511,659.2551138,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
28,9.007,659.2551138,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
29,9.507,587.3295358,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
30,9.757,523.2511306,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
31,10.007,587.3295358,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
32,10.503,659.2551138,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
33,11.003,698.4564629,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
34,12.015,783.990872,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
35,12.265,659.2551138,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
36,12.512,698.4564629,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
37,12.762,587.3295358,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
38,13.012,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,1,1
39,13.259,587.3295358,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
40,13.384,659.2551138,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
41,13.509,698.4564629,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
42,13.759,587.3295358,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
43,14.009,659.2551138,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
44,14.259,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
45,14.505,587.3295358,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
46,14.755,493.8833013,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
47,15.005,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
48,16.002,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,1,0,1
49,16.502,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
50,17.014,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
51,17.261,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
52,17.511,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
53,17.757,493.8833013,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
54,18.007,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
55,18.507,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
56,18.755,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
57,19.0,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
58,19.5,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
59,19.75,493.8833013,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
60,20.013,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,0,0,1
61,20.507,293.6647679,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
62,20.754,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
63,21.004,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
64,21.25,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
65,21.5,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
66,21.75,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
67,22.0,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
68,22.5,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
69,22.763,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
70,23.012,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,0,1,1
71,23.262,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
72,23.51,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
73,24.008,659.2551138,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,1,0,1
74,25.254,587.3295358,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
75,25.501,523.2511306,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
76,25.751,493.8833013,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
77,26.002,523.2511306,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,0,1,1
78,26.263,391.995436,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
79,26.513,440.0,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
80,26.76,493.8833013,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
81,27.01,523.2511306,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
82,27.26,587.3295358,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
83,27.51,659.2551138,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
84,27.762,698.4564629,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
85,28.009,783.990872,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
86,28.256,659.2551138,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
87,28.506,523.2511306,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
88,28.756,493.8833013,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
89,29.003,523.2511306,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
90,29.253,440.0,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
91,29.515,391.995436,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
92,29.765,349.2282314,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
93,30.015,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,1,1
94,30.265,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
95,30.515,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
96,30.765,440.0,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
97,31.012,493.8833013,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
98,31.512,523.2511306,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
99,32.013,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,1,1,1
100,32.509,493.8833013,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
101,32.759,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
102,33.006,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
103,33.505,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
104,34.004,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
105,34.504,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
106,34.753,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
107,35.0,293.6647679,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
108,35.5,261.6255653,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
109,36.007,523.2511306,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
110,36.504,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
111,36.754,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
112,37.004,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
113,37.501,293.6647679,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
114,38.01,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,0,1,1
115,38.51,246.9416506,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
116,38.76,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
117,39.006,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
118,40.006,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,1,0,1
119,40.256,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
120,40.513,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
121,41.013,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
122,41.263,246.9416506,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
123,41.51,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
124,42.006,523.2511306,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
125,42.506,493.8833013,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
126,43.002,440.0,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
127,43.252,493.8833013,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
128,43.502,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
129,44.002,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
130,44.252,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
131,44.515,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
132,45.014,246.9416506,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
133,45.264,220.0,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
134,45.511,246.9416506,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
135,46.008,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
136,46.508,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
137,46.758,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
138,47.008,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
139,47.254,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
140,47.504,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
141,48.002,523.2511306,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,1,1,1
142,48.502,493.8833013,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
143,48.765,440.0,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
144,49.015,391.995436,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
145,49.265,349.2282314,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
146,49.511,329.6275569,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
147,49.761,349.2282314,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
148,50.008,391.995436,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
149,50.258,349.2282314,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
150,50.508,329.6275569,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
151,50.758,293.6647679,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
152,51.008,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
153,51.255,246.9416506,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
154,51.505,220.0,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
155,51.755,195.997718,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
156,52.004,220.0,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
157,52.254,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
158,52.504,293.6647679,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
159,52.751,329.6275569,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
160,53.001,349.2282314,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
161,53.251,329.6275569,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
162,53.501,293.6647679,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
163,53.752,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
164,54.014,246.9416506,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
165,54.264,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
166,54.514,293.6647679,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
167,54.764,246.9416506,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
168,55.014,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
169,55.264,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
170,55.511,261.6255653,-17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
171,56.011,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,1,1,1,1
172,56.26,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
173,56.51,329.6275569,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
174,56.757,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
175,57.007,391.995436,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
176,58.008,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,1,1
177,58.507,349.2282314,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
178,59.007,391.995436,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
179,60.004,440.0,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
180,60.504,329.6275569,17.5,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
181,61.0,349.2282314,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,1,1
182,62.0,293.6647679,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,1
183,63.001,261.6255653,1.0,0,0,stim_maj_6,sub08_eeg,main,2024-02-29,19-32-27,0,0,0,0
