,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,21.509,261.6255653,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
62,21.759,293.6647679,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
63,22.009,329.6275569,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
64,22.259,349.2282314,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
65,22.503,329.6275569,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
66,22.753,293.6647679,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
67,23.003,391.995436,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
68,23.253,329.6275569,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
69,23.5,261.6255653,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
70,24.0,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,1,1,1
71,24.762,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
72,25.012,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
73,25.759,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
74,25.884,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
75,26.009,391.995436,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
76,27.255,391.995436,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
77,27.505,493.8833013,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
78,27.755,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
79,28.005,440.0,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
80,28.255,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
81,28.501,391.995436,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
82,28.751,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
83,29.001,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
84,29.251,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
85,29.502,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
86,29.752,587.3295358,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
87,30.002,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
88,30.252,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
89,30.502,293.6647679,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
90,30.752,261.6255653,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
91,31.002,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
92,32.002,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,1,1,1
93,33.511,587.3295358,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
94,34.011,587.3295358,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
95,35.507,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
96,35.758,587.3295358,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
97,36.008,659.2551138,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
98,37.004,587.3295358,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
99,37.504,659.2551138,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
100,38.0,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
101,38.512,391.995436,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
102,39.0,261.6255653,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
103,40.006,659.2551138,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,1,0,1
104,40.503,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
105,41.003,391.995436,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
106,41.503,440.0,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
107,41.765,493.8833013,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
108,42.015,523.2511306,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,0,1,1
109,42.515,440.0,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
110,43.015,329.6275569,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
111,44.008,440.0,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
112,44.505,349.2282314,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
113,45.005,293.6647679,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
114,45.505,329.6275569,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
115,45.757,349.2282314,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
116,46.007,391.995436,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
117,46.257,329.6275569,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
118,46.507,349.2282314,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
119,46.756,293.6647679,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
120,47.006,349.2282314,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
121,47.253,329.6275569,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
122,47.503,293.6647679,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
123,47.753,261.6255653,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
124,48.003,329.6275569,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,1,1,1
125,48.251,349.2282314,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
126,48.513,391.995436,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
127,48.763,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
128,49.013,261.6255653,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
129,49.263,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
130,49.513,293.6647679,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
131,49.762,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
132,50.008,329.6275569,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,0,0,1
133,50.264,349.2282314,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
134,50.514,391.995436,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
135,50.764,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
136,51.014,261.6255653,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,1,1
137,51.264,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
138,51.512,293.6647679,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
139,51.761,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
140,52.011,329.6275569,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
141,52.261,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
142,52.511,587.3295358,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
143,52.758,659.2551138,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
144,53.008,349.2282314,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
145,53.258,659.2551138,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
146,53.508,587.3295358,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
147,53.755,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
148,54.005,493.8833013,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
149,54.253,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
150,54.503,587.3295358,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
151,54.753,783.990872,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
152,55.003,391.995436,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
153,55.253,783.990872,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
154,55.514,523.2511306,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
155,56.014,391.995436,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,1,0,1
156,57.011,440.0,-17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
157,58.008,440.0,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,1,1
158,59.005,493.8833013,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
159,60.002,493.8833013,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,0,1,1
160,60.502,523.2511306,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
161,61.005,587.3295358,17.5,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,1
162,62.004,587.3295358,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,1,0,1,1
163,63.014,523.2511306,1.0,0,0,stim_maj_4,sub08_eeg,main,2024-02-29,19-21-45,0,0,0,0
