,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,10.76,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
22,11.009,391.995436,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
23,11.509,195.997718,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
24,12.006,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
25,12.505,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
26,12.755,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
27,13.005,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
28,14.255,391.995436,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
29,14.505,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
30,14.755,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
31,15.002,293.6647679,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,1,1
32,15.502,261.6255653,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
33,16.515,261.6255653,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,1,0,1
34,16.765,293.6647679,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
35,17.012,329.6275569,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
36,17.262,293.6647679,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
37,17.512,261.6255653,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
38,17.759,329.6275569,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
39,18.009,293.6647679,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
40,18.25,349.2282314,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
41,18.5,329.6275569,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
42,19.262,391.995436,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
43,19.512,349.2282314,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
44,20.259,440.0,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
45,20.509,391.995436,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
46,20.758,349.2282314,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
47,21.008,391.995436,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
48,21.258,293.6647679,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
49,21.508,329.6275569,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
50,21.755,349.2282314,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
51,22.014,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,1,1
52,22.251,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
53,22.511,246.9416506,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
54,23.002,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
55,24.002,261.6255653,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,1,1,1
56,25.014,329.6275569,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
57,26.011,440.0,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
58,27.005,349.2282314,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
59,28.005,293.6647679,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
60,29.002,493.8833013,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
61,30.014,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,0,1,1
62,32.012,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,1,0,1
63,32.512,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
64,33.003,659.2551138,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
65,34.515,587.3295358,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
66,35.011,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
67,35.508,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
68,36.008,523.2511306,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,0,1,1
69,36.508,493.8833013,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
70,36.757,523.2511306,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
71,37.001,587.3295358,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
72,38.503,659.2551138,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
73,39.003,523.2511306,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
74,40.015,391.995436,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,1,0,1
75,40.515,440.0,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
76,40.761,493.8833013,17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
77,41.011,523.2511306,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,1,1
78,41.51,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
79,42.01,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
80,42.507,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
81,43.013,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
82,43.51,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
83,43.76,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
84,44.01,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
85,44.51,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
86,45.006,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
87,45.502,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
88,46.002,293.6647679,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,0,1,1
89,47.011,261.6255653,-17.5,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
90,48.008,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,1,1,1
91,49.254,246.9416506,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
92,49.504,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
93,49.754,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
94,50.004,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
95,50.5,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
96,51.0,220.0,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
97,51.513,369.9944227,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
98,52.009,391.995436,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
99,52.509,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
100,53.003,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
101,53.503,246.9416506,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
102,54.003,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
103,54.253,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
104,54.515,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
105,54.765,246.9416506,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
106,55.015,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
107,56.008,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,1,0,1
108,57.008,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,1,0,0,1
109,58.001,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
110,59.014,349.2282314,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
111,60.505,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
112,61.005,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
113,61.502,391.995436,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
114,62.002,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,1
115,62.501,293.6647679,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
116,62.764,329.6275569,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
117,63.003,261.6255653,1.0,0,0,stim_maj_2,sub08_eeg,main,2024-02-29,19-27-44,0,0,0,0
