,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
1,1.012,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
2,1.512,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
3,2.009,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
4,2.759,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
5,2.884,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
6,3.009,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
7,3.505,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
8,4.001,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
9,4.502,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
10,5.264,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
11,5.514,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
12,5.764,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
13,6.01,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
14,6.26,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
15,6.51,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
16,6.76,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
17,7.01,261.6255653,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
18,8.51,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,1,0,1
19,9.007,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
20,9.257,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
21,9.507,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
22,9.756,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
23,10.004,659.2551138,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
24,10.501,523.2511306,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
25,11.001,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
26,11.513,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
27,11.763,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
28,12.016,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
29,12.515,587.3295358,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
30,13.012,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,1,1
31,13.512,523.2511306,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
32,14.012,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
33,14.509,493.8833013,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
34,15.009,523.2511306,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
35,16.006,261.6255653,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,1,1,1
36,16.13,293.6647679,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
37,16.255,329.6275569,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
38,16.377,349.2282314,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
39,16.502,329.6275569,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
40,16.627,293.6647679,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
41,16.752,329.6275569,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
42,16.877,261.6255653,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
43,17.014,440.0,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
44,17.764,440.0,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
45,18.014,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,1,1
46,18.757,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
47,19.007,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
48,19.753,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
49,20.003,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
50,20.753,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
51,21.003,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
52,21.51,195.997718,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
53,22.01,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
54,22.26,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
55,22.506,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
56,22.756,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
57,23.006,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
58,24.003,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,1,1,1
59,24.253,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
60,24.504,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
61,24.754,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
62,25.004,261.6255653,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
63,25.25,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
64,25.5,329.6275569,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
65,25.75,349.2282314,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
66,26.0,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
67,26.512,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
68,27.512,369.9944227,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
