,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.256,523.2511306,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
21,5.506,698.4564629,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
22,5.756,440.0,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
23,6.004,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,1,1
24,6.263,698.4564629,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
25,6.513,659.2551138,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
26,6.763,587.3295358,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
27,7.013,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
28,7.263,587.3295358,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
29,7.513,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
30,8.01,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,1,0,1
31,8.51,246.9416506,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
32,9.01,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
33,9.509,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
34,10.009,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
35,10.509,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
36,11.006,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
37,11.506,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
38,12.006,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
39,13.015,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
40,14.013,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
41,14.513,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
42,15.01,523.2511306,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,1,1
43,16.01,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,1,0,1
44,16.51,349.2282314,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
45,17.01,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
46,17.511,293.6647679,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
47,18.004,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
48,18.504,220.0,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
49,19.501,207.6523488,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
50,20.001,220.0,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
51,20.513,349.2282314,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
52,21.013,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
53,21.513,293.6647679,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
54,22.01,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
55,22.51,246.9416506,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
56,23.507,261.6255653,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
57,24.007,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,1,1,1
58,24.504,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
59,25.0,466.1637615,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
60,25.25,440.0,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
61,25.5,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
62,25.75,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
63,26.013,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
64,26.514,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
65,26.764,493.8833013,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
66,27.014,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
67,27.511,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
68,28.008,440.0,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
69,28.258,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
70,28.5,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
71,28.755,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
72,29.005,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
73,29.255,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
74,29.505,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
75,29.755,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
76,30.001,349.2282314,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
77,30.251,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
78,30.501,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
79,30.751,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
80,31.001,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
81,32.013,523.2511306,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,1,1,1
82,32.635,523.2511306,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
83,32.76,493.8833013,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
84,32.885,440.0,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
85,33.007,391.995436,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
86,33.257,440.0,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
87,33.507,391.995436,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
88,33.757,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
89,34.003,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
90,34.175,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
91,34.347,391.995436,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
92,34.503,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
93,34.675,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
94,34.847,391.995436,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
95,35.003,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,1,1
96,35.175,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
97,35.344,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
98,35.5,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
99,35.672,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
100,35.844,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
101,36.016,195.997718,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
102,36.515,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
103,37.012,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
104,37.763,246.9416506,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
105,37.888,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
106,38.009,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,0,1
107,38.509,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
108,39.009,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
109,40.256,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,1,0,1
110,40.506,440.0,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
111,40.756,493.8833013,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
112,41.003,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
113,41.253,587.3295358,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
114,41.503,659.2551138,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
115,41.752,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
116,42.002,698.4564629,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
117,42.265,783.990872,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
118,42.515,698.4564629,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
119,42.765,659.2551138,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
120,43.028,587.3295358,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,1,1
121,43.262,783.990872,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
122,43.5,698.4564629,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
123,43.763,783.990872,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
124,44.013,659.2551138,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
125,44.513,523.2511306,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
126,45.009,523.2511306,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
127,45.759,523.2511306,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
128,46.009,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,1,1
129,46.756,587.3295358,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
130,47.006,523.2511306,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
131,48.004,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,1,1,1
132,48.504,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
133,49.013,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
134,49.763,293.6647679,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
135,49.888,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
136,50.013,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
137,50.51,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
138,51.01,293.6647679,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
139,52.007,293.6647679,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
140,52.505,293.6647679,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
141,53.005,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,1,1
142,53.764,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
143,53.889,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
144,54.014,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
145,54.264,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
146,54.511,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
147,54.76,246.9416506,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
148,55.01,261.6255653,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
149,56.004,391.995436,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,1,1,1
150,57.004,440.0,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
151,57.514,391.995436,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
152,57.764,349.2282314,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
153,58.014,329.6275569,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
154,58.511,349.2282314,17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
155,59.006,391.995436,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,1,1
156,60.002,293.6647679,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
157,60.502,329.6275569,1.0,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
158,61.002,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,1,0,1,1
159,61.514,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
160,62.011,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,1
161,62.511,391.995436,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
162,62.758,349.2282314,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
163,63.008,329.6275569,-17.5,0,0,stim_maj_5,sub08_eeg,main,2024-02-29,19-24-03,0,0,0,0
