,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
1,0.762,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
2,1.009,415.3046976,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
3,1.759,415.3046976,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
4,2.009,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,1,1
5,2.756,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
6,2.881,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
7,3.006,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
8,3.755,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
9,4.003,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
10,4.755,415.3046976,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
11,4.88,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
12,5.005,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
13,5.38,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
14,5.505,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
15,5.88,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
16,6.005,246.9416506,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
17,6.38,220.0,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
18,6.505,195.997718,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
19,6.877,174.6141157,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
20,7.002,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
21,8.001,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,1,0,1
22,8.501,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
23,9.013,523.2511306,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,1,1
24,9.51,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
25,10.01,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
26,10.511,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
27,10.761,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
28,11.008,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
29,11.507,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
30,12.007,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,0,1
31,12.507,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
32,13.002,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,1,1
33,13.502,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
34,14.002,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
35,14.252,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
36,14.514,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
37,14.764,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
38,15.011,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
39,16.011,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,1,1,1
40,17.007,493.8833013,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
41,17.511,587.3295358,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
42,18.009,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
43,18.259,493.8833013,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
44,18.509,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
45,19.255,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
46,19.38,587.3295358,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
47,19.502,622.2539674,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
48,19.627,698.4564629,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
49,19.752,783.990872,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
50,20.002,830.6093952,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,1,1
51,20.514,698.4564629,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
52,21.014,587.3295358,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,0,1
53,21.511,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
54,22.008,493.8833013,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
55,22.508,440.0,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
56,22.758,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
57,23.008,493.8833013,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
58,23.504,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
59,24.004,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,1,1,1
60,24.751,293.6647679,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
61,25.001,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
62,25.251,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
63,25.501,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
64,25.75,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
65,26.013,246.9416506,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
66,26.263,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
67,26.512,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
68,26.762,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
69,27.012,587.3295358,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
70,27.76,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
71,28.01,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
72,28.26,246.9416506,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
73,28.506,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
74,28.756,195.997718,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
75,29.013,207.6523488,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
76,29.261,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
77,29.508,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
78,29.758,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
79,30.008,246.9416506,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
80,30.258,195.997718,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
81,30.508,246.9416506,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
82,30.758,293.6647679,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
83,31.008,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,1,1
84,31.504,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
85,32.004,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,1,0,1
86,32.503,415.3046976,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
87,32.753,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
88,33.003,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
89,33.253,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
90,33.503,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
91,33.753,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
92,34.016,261.6255653,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,1,1
93,34.262,246.9416506,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
94,34.509,261.6255653,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
95,34.759,293.6647679,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
96,35.009,391.995436,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
97,35.505,415.3046976,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
98,35.755,349.2282314,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
99,36.005,311.1269837,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
100,36.255,391.995436,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
101,36.505,523.2511306,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
102,36.752,311.1269837,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
103,37.002,293.6647679,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
104,37.5,493.8833013,-17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
105,38.001,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,1,1
