,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,12.513,349.2282314,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
30,13.013,391.995436,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,0,1
31,14.009,261.6255653,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,1,1
32,15.003,261.6255653,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
33,16.015,311.1269837,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,1,1,1
34,17.261,523.2511306,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
35,17.511,493.8833013,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
36,17.758,523.2511306,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
37,18.008,349.2282314,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,1,1
38,19.255,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
39,19.506,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
40,19.756,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
41,20.002,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
42,20.252,261.6255653,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
43,20.514,311.1269837,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
44,20.764,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
45,21.014,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
46,21.264,622.2539674,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
47,21.508,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
48,21.758,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
49,22.005,493.8833013,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
50,22.255,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
51,22.505,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
52,22.751,415.3046976,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
53,23.001,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
54,23.264,349.2282314,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
55,23.51,311.1269837,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
56,23.76,261.6255653,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
57,24.01,523.2511306,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,1,1,1
58,24.51,622.2539674,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
59,24.757,587.3295358,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
60,25.004,622.2539674,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
61,25.503,523.2511306,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
62,25.753,391.995436,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
63,26.002,587.3295358,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
64,26.502,493.8833013,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
65,26.764,391.995436,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
66,27.014,523.2511306,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
67,28.011,415.3046976,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
68,28.51,349.2282314,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
69,28.757,293.6647679,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
70,29.006,391.995436,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
71,29.503,311.1269837,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
72,29.753,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
73,30.015,349.2282314,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
74,30.265,293.6647679,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
75,30.511,233.0818808,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
76,31.008,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
77,32.004,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,1,1,1
78,33.0,415.3046976,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
79,33.5,349.2282314,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
80,34.0,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
81,35.012,523.2511306,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,1,1
82,35.508,587.3295358,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
83,36.009,622.2539674,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
84,37.01,587.3295358,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
85,37.507,493.8833013,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
86,38.007,523.2511306,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
87,39.003,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,1,1
88,40.012,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,1,0,1
89,40.758,466.1637615,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
90,41.005,415.3046976,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
91,41.251,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
92,41.501,349.2282314,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
93,41.751,311.1269837,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
94,42.001,293.6647679,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
95,42.264,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
96,42.513,493.8833013,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
97,42.763,698.4564629,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
98,43.013,698.4564629,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,0,1
99,43.263,622.2539674,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
100,43.51,698.4564629,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
101,43.756,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
102,44.006,622.2539674,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
103,44.256,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
104,44.506,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
105,45.252,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
106,45.514,587.3295358,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
107,45.761,622.2539674,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
108,46.011,698.4564629,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
109,46.261,783.990872,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
110,46.382,830.6093952,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
111,46.507,783.990872,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
112,46.757,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
113,47.002,493.8833013,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
114,47.514,523.2511306,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
115,48.011,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,1,1,1
116,49.258,311.1269837,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
117,49.508,293.6647679,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
118,49.755,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
119,50.005,246.9416506,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,0,1
120,50.255,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
121,50.501,293.6647679,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
122,50.764,195.997718,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
123,51.014,246.9416506,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
124,51.76,293.6647679,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
125,52.01,349.2282314,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
126,52.76,311.1269837,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
127,53.01,261.6255653,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
128,53.256,246.9416506,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
129,53.51,207.6523488,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
130,53.757,195.997718,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
131,54.007,207.6523488,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
132,54.507,195.997718,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
133,54.754,207.6523488,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
134,55.004,174.6141157,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
135,56.002,391.995436,-17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,1,0,1
136,57.002,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,1,1
137,58.01,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
138,59.506,349.2282314,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,1,1
139,59.756,391.995436,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
140,60.003,415.3046976,17.5,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
141,61.016,391.995436,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,1,0,1,1
142,62.008,349.2282314,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,1
143,63.005,311.1269837,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
144,63.255,293.6647679,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
145,63.505,261.6255653,1.0,0,0,stim_min_5,sub21_eeg,main,2024-04-08,17-25-47,0,0,0,0
