,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
125,52.756,311.1269837,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
126,53.006,293.6647679,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
127,53.254,195.997718,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
128,53.503,293.6647679,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
129,53.75,349.2282314,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
130,54.0,311.1269837,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,1,0,0,1
131,54.25,195.997718,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
132,54.5,311.1269837,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
133,54.763,293.6647679,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
134,55.009,261.6255653,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
135,56.506,391.995436,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,1,1,0,1
136,56.756,369.9944227,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
137,57.006,391.995436,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
138,57.502,195.997718,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
139,58.015,261.6255653,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
140,58.515,311.1269837,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
141,59.014,293.6647679,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
142,59.51,349.2282314,17.5,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
143,60.01,311.1269837,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,1,0,1,1
144,60.507,261.6255653,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
145,60.757,246.9416506,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
146,61.007,261.6255653,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
147,61.504,130.8127827,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
148,62.001,195.997718,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,1
149,62.5,195.997718,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
150,63.011,261.6255653,1.0,0,0,stim_min_3,sub21_eeg,main,2024-04-08,17-21-06,0,0,0,0
