,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,13.501,293.6647679,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
29,14.014,246.9416506,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
30,15.009,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,0,1,1
31,16.005,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,1,0,1
32,17.002,415.3046976,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
33,18.014,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
34,19.011,369.9944227,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,1,1
35,20.005,493.8833013,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
36,21.002,523.2511306,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
37,22.013,349.2282314,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
38,23.01,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,1,1
39,24.506,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,1,0,1
40,25.002,415.3046976,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
41,25.509,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
42,26.006,246.9416506,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,1,1
43,27.003,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
44,28.514,293.6647679,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
45,28.76,311.1269837,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
46,29.01,349.2282314,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,0,0,1
47,29.51,311.1269837,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
48,29.76,293.6647679,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
49,30.01,311.1269837,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
50,31.005,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,0,0,1
51,32.003,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,1,0,1
52,33.001,246.9416506,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
53,33.514,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
54,33.764,293.6647679,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
55,34.014,311.1269837,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,0,0,1
56,34.511,293.6647679,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
57,35.011,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
58,35.503,369.9944227,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
59,36.003,391.995436,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
60,36.515,233.0818808,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
61,37.011,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
62,37.508,261.6255653,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
63,38.008,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,0,1,1
64,38.505,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
65,39.005,195.997718,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
66,40.013,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,1,0,1
67,40.51,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
68,41.007,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
69,41.504,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
70,41.754,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
71,42.004,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
72,42.515,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
73,43.015,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
74,43.265,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
75,43.512,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
76,43.754,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
77,44.004,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
78,44.504,415.3046976,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
79,45.004,246.9416506,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
80,45.512,195.997718,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
81,46.012,195.997718,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
82,46.251,220.0,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
83,46.509,246.9416506,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
84,47.009,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
85,48.006,391.995436,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,1,1,1
86,48.506,311.1269837,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
87,49.006,349.2282314,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
88,49.502,391.995436,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
89,50.014,261.6255653,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
90,50.51,349.2282314,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
91,51.01,311.1269837,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
92,51.26,293.6647679,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
93,51.51,311.1269837,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
94,52.507,349.2282314,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
95,52.757,311.1269837,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
96,53.007,293.6647679,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
97,53.503,311.1269837,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
98,54.015,261.6255653,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
99,54.515,246.9416506,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
100,55.511,261.6255653,-17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
101,56.008,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,1,1,1,1
102,56.18,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
103,56.336,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
104,56.508,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
105,56.68,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
106,56.836,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
107,57.004,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
108,57.176,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
109,57.344,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
110,57.516,415.3046976,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
111,57.672,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
112,57.844,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
113,58.0,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
114,58.513,523.2511306,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
115,59.009,493.8833013,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,1,1
116,59.503,466.1637615,17.5,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
117,60.004,440.0,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,1,1
118,60.502,415.3046976,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
119,61.002,391.995436,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
120,61.507,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
121,62.004,349.2282314,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,1
122,62.347,311.1269837,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
123,62.675,293.6647679,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
124,63.015,261.6255653,1.0,0,0,stim_min_1,sub21_eeg,main,2024-04-08,17-34-09,0,0,0,0
