,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.013,329.6275569,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
40,13.51,261.6255653,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
41,14.01,246.9416506,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
42,15.006,293.6647679,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
43,15.501,261.6255653,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
44,16.002,391.995436,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,1,0,1
45,16.252,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
46,16.502,493.8833013,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
47,16.752,440.0,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
48,17.002,391.995436,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
49,17.264,349.2282314,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
50,17.515,329.6275569,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
51,17.762,293.6647679,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
52,18.011,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,0,1,1
53,18.507,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
54,19.507,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
55,20.004,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
56,20.254,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
57,20.504,246.9416506,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
58,20.754,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
59,21.004,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
60,21.251,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
61,21.5,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
62,21.75,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
63,22.013,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
64,22.263,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
65,22.51,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
66,22.76,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
67,23.01,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
68,23.26,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
69,23.509,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
70,24.005,329.6275569,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,1,1,1
71,24.755,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
72,25.005,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
73,25.752,329.6275569,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
74,25.877,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
75,26.014,391.995436,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
76,27.261,391.995436,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
77,27.511,493.8833013,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
78,27.761,523.2511306,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
79,28.007,440.0,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
80,28.257,523.2511306,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
81,28.507,391.995436,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
82,28.757,523.2511306,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
83,29.007,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,0,1,1
84,29.257,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
85,29.504,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
86,29.754,587.3295358,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
87,30.004,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
88,30.251,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
89,30.501,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
90,30.763,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
91,31.013,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
92,32.006,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,1,1,1
93,33.509,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
94,34.009,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
95,35.503,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
96,35.753,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
97,36.015,659.2551138,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
98,37.015,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
99,37.513,659.2551138,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
100,38.013,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,0,1,1
101,38.51,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
102,39.006,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
103,40.006,659.2551138,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,1,0,1
104,40.503,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
105,41.0,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
106,41.501,440.0,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
107,41.763,493.8833013,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
108,42.013,523.2511306,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,0,1,1
109,42.51,440.0,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
110,43.006,329.6275569,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
111,44.006,440.0,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
112,44.503,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
113,45.002,293.6647679,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
114,45.502,329.6275569,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
115,45.764,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
116,46.014,391.995436,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
117,46.261,329.6275569,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
118,46.5,349.2282314,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
119,46.759,293.6647679,-17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
120,47.005,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,1,1
121,47.255,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
122,47.506,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
123,47.756,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
124,48.006,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,1,0,1
125,48.256,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
126,48.502,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
127,48.752,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
128,49.002,261.6255653,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
129,49.252,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
130,49.502,293.6647679,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
131,49.752,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
132,50.014,329.6275569,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
133,50.264,349.2282314,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
134,50.514,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
135,50.751,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
136,51.001,261.6255653,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,1,1
137,51.263,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
138,51.513,293.6647679,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
139,51.763,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
140,52.013,329.6275569,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
141,52.263,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
142,52.509,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
143,52.759,659.2551138,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
144,53.009,349.2282314,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
145,53.259,659.2551138,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
146,53.509,587.3295358,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
147,53.759,523.2511306,17.5,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
148,54.006,493.8833013,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,0,1,1
149,54.256,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
150,54.506,587.3295358,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
151,54.752,783.990872,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
152,55.002,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
153,55.264,783.990872,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
154,55.514,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
155,56.014,391.995436,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,1,1,0,1
156,57.002,440.0,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
157,58.01,440.0,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
158,59.001,493.8833013,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
159,60.014,493.8833013,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
160,60.513,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
162,62.014,587.3295358,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub21_eeg,main,2024-04-08,17-24-35,0,0,0,0
