,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,20.512,587.3295358,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
57,21.012,391.995436,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,1,1
58,21.508,783.990872,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
59,22.008,659.2551138,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
60,22.258,698.4564629,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
61,22.505,587.3295358,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
62,22.755,659.2551138,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
63,23.005,523.2511306,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
64,24.512,261.6255653,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,1,0,1
65,25.012,261.6255653,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
66,25.509,261.6255653,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
67,26.008,293.6647679,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
68,26.506,293.6647679,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
69,27.006,293.6647679,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
70,27.256,311.1269837,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
71,27.504,349.2282314,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
72,27.754,293.6647679,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
73,28.001,311.1269837,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,1,1
74,28.501,293.6647679,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
75,28.751,311.1269837,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
76,29.001,261.6255653,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
77,29.513,293.6647679,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
78,30.013,311.1269837,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
79,30.263,293.6647679,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
80,30.513,311.1269837,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
81,30.76,349.2282314,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
82,31.01,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
83,32.504,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,1,1,1
84,33.004,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
85,33.515,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
86,34.015,311.1269837,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
87,35.512,293.6647679,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
88,35.76,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
89,36.01,293.6647679,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
90,36.506,195.997718,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
91,37.006,391.995436,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
92,38.502,369.9944227,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
93,38.752,440.0,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
94,39.014,391.995436,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
95,40.01,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,1,0,1
96,41.007,391.995436,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
97,42.003,311.1269837,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
98,43.515,293.6647679,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
99,44.012,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
100,44.509,311.1269837,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
101,45.009,293.6647679,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,0,1,1
102,45.508,261.6255653,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
103,46.002,246.9416506,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
104,46.502,220.0,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
105,47.015,195.997718,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
106,48.011,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,1,0,1
107,49.007,261.6255653,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
108,49.507,523.2511306,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
109,50.004,466.1637615,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
110,50.516,415.3046976,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
111,50.766,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
112,51.015,415.3046976,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,0,0,1
113,52.011,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
114,53.001,349.2282314,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,0,1,1
115,54.008,311.1269837,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
116,54.504,293.6647679,-17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
117,55.004,261.6255653,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,0,1,1
118,56.506,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
119,57.006,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,1,0,1
120,58.5,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
121,59.0,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
122,60.506,391.995436,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
123,61.006,261.6255653,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,1
124,61.502,293.6647679,1.0,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
125,62.015,311.1269837,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,1,0,1,1
126,62.265,391.995436,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
127,62.515,246.9416506,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
128,63.012,261.6255653,17.5,0,0,stim_min_2,sub21_eeg,main,2024-04-08,17-22-15,0,0,0,0
