,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,21.761,349.2282314,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
51,22.011,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
52,22.261,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
53,22.51,246.9416506,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
54,23.003,261.6255653,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,1,1
55,24.016,261.6255653,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,1,0,1
56,25.013,329.6275569,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
57,26.01,440.0,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
58,27.004,349.2282314,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
59,28.013,293.6647679,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
60,29.009,493.8833013,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
61,30.003,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,1,0,1,1
62,32.011,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,1,0,1
63,32.508,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
64,33.008,659.2551138,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
65,34.504,587.3295358,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
66,35.0,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
67,35.5,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
68,36.013,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,1,0,0,1
69,36.509,493.8833013,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
70,36.759,523.2511306,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
71,37.009,587.3295358,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
72,38.5,659.2551138,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
73,39.013,523.2511306,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,1,1
74,40.009,391.995436,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,1,0,1
75,40.506,440.0,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
76,40.756,493.8833013,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
77,41.005,523.2511306,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
78,41.505,261.6255653,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
79,42.013,349.2282314,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
80,42.515,349.2282314,17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
81,43.007,349.2282314,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,1,1
82,43.509,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
83,43.759,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
84,44.009,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
85,44.51,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
86,45.007,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
87,45.51,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
88,46.006,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
89,47.003,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
90,48.014,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,1,0,1
91,49.26,246.9416506,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
92,49.51,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
93,49.76,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
94,50.006,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
95,50.503,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
96,51.003,220.0,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,1,0,1,1
97,51.512,369.9944227,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
98,52.012,391.995436,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
99,52.51,293.6647679,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
100,53.006,329.6275569,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
101,53.506,246.9416506,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
102,54.002,261.6255653,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
103,54.252,293.6647679,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
104,54.502,329.6275569,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
105,54.752,246.9416506,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
106,55.015,261.6255653,-17.5,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
107,56.011,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,1,1,1,1
108,57.004,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
109,58.004,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
110,59.002,349.2282314,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
111,60.508,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
112,61.004,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
113,61.502,391.995436,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
114,62.002,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,1
115,62.511,293.6647679,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
116,62.761,329.6275569,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
117,63.011,261.6255653,1.0,0,0,stim_maj_2,sub21_eeg,main,2024-04-08,17-23-26,0,0,0,0
