,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
1,1.012,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
2,1.513,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
3,2.013,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
4,2.763,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
5,2.888,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
6,3.01,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
7,3.506,440.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
8,4.003,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
9,4.502,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
10,5.265,440.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
11,5.515,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
12,5.765,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
13,6.015,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
14,6.265,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
15,6.515,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
16,6.764,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
17,7.014,261.6255653,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
18,8.506,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,1,0,1
19,9.002,440.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
20,9.264,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
21,9.514,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
22,9.764,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
23,10.012,659.2551138,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
24,10.508,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
25,11.008,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
26,11.505,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
27,11.755,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
28,12.005,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
29,12.515,587.3295358,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
30,13.012,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
31,13.508,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
32,14.008,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
33,14.505,493.8833013,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
34,15.005,523.2511306,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
35,16.002,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,1,0,1
36,16.127,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
37,16.252,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
38,16.377,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
39,16.502,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
40,16.627,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
41,16.752,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
42,16.877,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
43,17.014,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
44,17.761,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
45,18.011,391.995436,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
46,18.751,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
47,19.005,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
48,19.752,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
49,20.014,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
50,20.764,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
51,21.01,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
52,21.511,195.997718,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
53,22.008,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
54,22.258,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
55,22.505,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
56,22.755,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
57,23.004,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
58,24.001,391.995436,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,1,1,1
59,24.251,329.6275569,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
60,24.513,293.6647679,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
61,24.763,329.6275569,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
62,25.013,261.6255653,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,0,0,1
63,25.259,349.2282314,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
64,25.509,329.6275569,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
65,25.759,349.2282314,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
66,26.006,440.0,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
67,26.502,391.995436,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
68,27.502,369.9944227,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
69,27.752,293.6647679,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
70,28.014,523.2511306,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
71,28.514,493.8833013,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
72,29.014,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
73,30.006,391.995436,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
74,30.252,587.3295358,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
75,30.502,493.8833013,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
76,30.764,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
78,31.515,391.995436,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
79,32.012,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,1,1,1
80,32.511,493.8833013,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
81,33.012,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
