,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,25.015,440.0,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
84,25.512,391.995436,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
85,26.008,349.2282314,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
86,26.501,329.6275569,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
87,26.764,293.6647679,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
88,27.014,391.995436,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
89,27.264,440.0,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
90,27.514,349.2282314,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
91,27.764,391.995436,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
92,28.011,329.6275569,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,0,1,1
93,28.26,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
94,28.51,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
95,29.009,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
96,29.505,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
97,30.005,329.6275569,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
98,30.255,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
99,30.505,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
100,30.752,440.0,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
101,31.014,293.6647679,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
102,31.514,261.6255653,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
103,32.01,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,1,1,1
104,32.507,493.8833013,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
105,32.757,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
106,33.004,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
107,33.501,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
108,33.751,493.8833013,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
109,34.001,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
110,35.013,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
111,35.263,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
112,35.513,493.8833013,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
113,35.763,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
114,36.013,587.3295358,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,0,1,1
115,36.259,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
116,36.509,659.2551138,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
117,36.755,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
118,37.002,698.4564629,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
119,37.252,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
120,37.514,783.990872,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
121,38.011,659.2551138,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
122,38.261,587.3295358,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
123,38.511,523.2511306,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
124,38.761,587.3295358,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
125,39.001,493.8833013,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
126,39.507,523.2511306,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
127,40.503,391.995436,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,1,1,1
128,41.003,329.6275569,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
129,41.515,440.0,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
130,42.013,293.6647679,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
131,42.513,329.6275569,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
132,42.763,349.2282314,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
133,43.009,391.995436,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
134,43.506,195.997718,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
135,44.006,261.6255653,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
136,44.503,293.6647679,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
137,44.753,329.6275569,17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
138,45.003,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,1,1
139,45.253,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
140,45.501,329.6275569,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
141,45.762,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
142,46.012,293.6647679,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
143,46.262,329.6275569,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
144,46.512,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
145,46.758,391.995436,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
146,47.005,261.6255653,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
147,48.002,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,1,1,1
148,48.252,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
149,48.514,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
150,48.764,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
151,49.014,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
152,49.264,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
153,49.511,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
154,49.758,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
155,50.008,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
156,50.253,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
157,50.503,698.4564629,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
158,50.753,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
159,51.003,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
160,51.265,698.4564629,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
161,51.511,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
162,51.761,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
163,52.011,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
164,52.261,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
165,52.507,880.0,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
166,52.757,783.990872,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
167,53.007,698.4564629,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
168,53.257,659.2551138,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
169,53.507,587.3295358,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
170,53.753,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
171,54.003,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
172,54.253,440.0,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
173,54.503,493.8833013,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
174,54.753,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
175,55.003,523.2511306,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
176,56.501,261.6255653,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,1,0,1
177,57.013,261.6255653,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
178,57.513,293.6647679,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
179,58.01,293.6647679,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
180,58.51,329.6275569,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
181,58.76,349.2282314,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
182,59.011,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,1
183,59.507,349.2282314,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
184,59.757,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
185,60.003,440.0,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,0,0,1
186,60.503,391.995436,-17.5,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
187,61.015,349.2282314,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,1,0,1,1
188,61.515,329.6275569,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
189,61.751,293.6647679,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
190,62.013,261.6255653,1.0,0,0,stim_maj_3,sub21_eeg,main,2024-04-08,17-31-44,0,0,0,0
