,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
2,0.516,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
3,0.762,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
4,1.012,523.2511306,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
5,1.258,659.2551138,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
6,1.508,783.990872,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
7,1.758,1046.502261,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
8,2.258,1046.502261,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
9,2.508,987.7666025,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
10,2.757,880.0,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
11,3.005,987.7666025,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,1,1
12,3.255,1174.659072,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
13,3.505,783.990872,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
14,3.755,880.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
15,4.005,932.327523,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
16,4.255,783.990872,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
17,4.505,659.2551138,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
18,4.755,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
19,5.002,440.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
20,5.252,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
21,5.502,698.4564629,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
22,5.752,440.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
23,6.002,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
24,6.264,698.4564629,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
25,6.514,659.2551138,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
26,6.761,587.3295358,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
27,7.008,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
28,7.258,587.3295358,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
29,7.508,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
30,8.008,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,1,0,1
31,8.505,246.9416506,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
32,9.005,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
33,9.501,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
34,10.001,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,1,1
35,10.501,293.6647679,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
36,11.013,349.2282314,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
37,11.51,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
38,12.001,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
39,13.013,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,1,1
40,14.008,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,0,1
41,14.508,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
42,15.004,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
43,16.001,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,1,0,1
44,16.515,349.2282314,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
45,17.011,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,1,1
46,17.508,293.6647679,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
47,18.008,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
48,18.508,220.0,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
49,19.504,207.6523488,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
50,20.002,220.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,1,1
51,20.514,349.2282314,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
52,21.014,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
53,21.515,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
54,22.009,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
55,22.509,246.9416506,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
56,23.505,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
57,24.002,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,1,0,1
58,24.514,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
59,25.014,466.1637615,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
60,25.264,440.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
61,25.511,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
62,25.751,349.2282314,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
63,26.008,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
64,26.508,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
65,26.758,493.8833013,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
66,27.037,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,1,1
67,27.505,391.995436,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
68,28.002,440.0,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
69,28.252,349.2282314,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
70,28.514,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
71,28.764,349.2282314,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
72,29.014,391.995436,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
73,29.264,349.2282314,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
74,29.514,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
75,29.764,293.6647679,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
76,30.01,349.2282314,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
77,30.26,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
78,30.51,293.6647679,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
79,30.76,329.6275569,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
80,31.01,261.6255653,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
81,32.003,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,1,1,1
82,32.64,523.2511306,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
83,32.765,493.8833013,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
84,32.89,440.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
85,33.015,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
86,33.265,440.0,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
87,33.515,391.995436,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
88,33.755,349.2282314,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
89,34.001,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,1,1
90,34.173,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
91,34.344,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
92,34.501,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
93,34.672,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
94,34.844,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
95,35.001,261.6255653,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
96,35.172,293.6647679,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
97,35.341,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
98,35.513,261.6255653,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
99,35.669,293.6647679,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
100,35.841,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
101,36.013,195.997718,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,0,1,1
102,36.51,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
103,37.006,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
104,37.751,246.9416506,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
105,37.876,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
106,38.001,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
107,38.513,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
108,39.013,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
109,40.251,391.995436,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,1,1,1
110,40.506,440.0,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
111,40.751,493.8833013,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
112,41.003,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
113,41.253,587.3295358,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
114,41.503,659.2551138,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
115,41.753,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
116,42.003,698.4564629,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
117,42.265,783.990872,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
118,42.514,698.4564629,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
119,42.761,659.2551138,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
120,43.011,587.3295358,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
121,43.261,783.990872,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
122,43.507,698.4564629,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
123,43.76,783.990872,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
124,44.01,659.2551138,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
125,44.506,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
126,45.003,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
127,45.752,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
128,46.002,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
129,46.762,587.3295358,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
130,47.012,523.2511306,17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,1,1,1
132,48.509,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
133,49.001,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
134,49.751,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
135,49.876,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
136,50.001,349.2282314,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
137,50.513,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
138,51.01,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
