,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
1,0.263,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
2,0.513,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
3,0.759,523.2511306,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
4,1.011,587.3295358,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
5,1.261,493.8833013,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
6,1.509,523.2511306,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
7,1.759,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
8,2.009,440.0,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
9,2.256,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
10,2.506,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
11,3.256,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
12,3.503,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
13,3.753,293.6647679,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
14,4.002,261.6255653,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
15,4.265,246.9416506,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
16,4.515,220.0,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
17,4.765,261.6255653,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
18,5.015,293.6647679,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
