,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,10.754,391.995436,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
28,11.004,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,1,1
29,11.5,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
30,12.012,698.4564629,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
31,12.512,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
32,13.008,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
33,13.508,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
34,14.005,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,0,0,1
35,14.255,207.6523488,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
36,14.505,493.8833013,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
37,14.754,415.3046976,1.0,1,14.942,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
38,15.004,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
39,16.013,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,1,0,1
40,17.006,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
41,17.514,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
42,18.014,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
43,18.261,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
44,18.51,466.1637615,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
45,19.26,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
46,19.385,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
47,19.506,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
48,19.631,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
49,19.756,233.0818808,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
50,20.006,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
51,20.503,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
52,21.015,311.1269837,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,0,1,1
53,21.515,391.995436,-17.5,1,21.874,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
54,22.011,261.6255653,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
55,22.506,311.1269837,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
56,22.756,246.9416506,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
57,23.006,391.995436,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
58,23.506,523.2511306,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
59,24.002,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,1,1,1
60,24.765,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
61,25.011,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
62,25.261,220.0,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
63,25.511,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
64,25.762,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
65,26.011,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
66,26.25,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
67,26.508,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
68,26.758,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
69,27.004,466.1637615,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
70,27.75,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
71,28.0,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
72,28.25,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
73,28.5,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
74,28.762,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
75,29.009,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
76,29.259,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
77,29.505,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
78,29.755,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
79,30.005,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
80,30.255,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
81,30.501,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
82,30.751,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
83,31.001,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
84,31.501,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
85,32.009,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,1,0,1
86,32.509,195.997718,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
87,32.756,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
88,33.006,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
89,33.252,195.997718,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
90,33.502,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
91,33.752,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
92,34.002,293.6647679,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
93,34.252,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
94,34.513,195.997718,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
95,34.759,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
96,35.009,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
97,35.525,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
98,35.759,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
99,36.006,830.6093952,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
100,36.256,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
101,36.506,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
102,36.756,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
103,37.002,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
104,37.512,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
105,38.009,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
106,38.755,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
107,39.001,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
108,39.251,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
109,39.501,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
110,40.013,261.6255653,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,1,1,1
111,41.256,391.995436,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
112,41.506,220.0,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
113,41.756,246.9416506,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
114,42.006,261.6255653,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
115,42.256,523.2511306,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
116,42.506,293.6647679,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
117,42.752,783.990872,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
118,43.002,698.4564629,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
119,43.264,261.6255653,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
120,43.514,293.6647679,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
121,43.764,349.2282314,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
122,44.01,349.2282314,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
123,44.51,195.997718,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
124,45.501,523.2511306,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
125,46.001,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,0,1,1
126,46.501,622.2539674,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
127,46.763,523.2511306,1.0,1,46.919,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
128,47.013,493.8833013,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
129,47.525,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
130,48.006,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,1,0,1
131,48.502,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
132,49.002,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
133,49.252,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
134,49.514,195.997718,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
135,49.764,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
136,50.009,207.6523488,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
137,50.759,349.2282314,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
138,51.005,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
139,51.751,466.1637615,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
140,52.001,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
141,52.512,415.3046976,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
142,52.758,207.6523488,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
143,53.008,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
144,53.258,523.2511306,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
145,53.504,246.9416506,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
146,54.254,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
147,54.504,261.6255653,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
148,56.012,587.3295358,-17.5,1,56.711,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,1,1,1
149,57.008,349.2282314,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
150,57.507,349.2282314,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
151,58.003,293.6647679,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
152,58.503,349.2282314,-17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
153,59.015,587.3295358,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,1,1
154,60.011,246.9416506,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,1,0,1,1
155,60.507,415.3046976,17.5,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
156,61.007,311.1269837,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,1,1
157,62.004,440.0,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,1
158,62.504,493.8833013,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
159,63.016,391.995436,1.0,0,0.0,stim_min_6,sub10,melody,2024-03-07,13-05-21,0,0,0,0
