,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,622.2539674,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
1,0.762,311.1269837,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
2,1.012,349.2282314,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
3,1.259,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
4,1.506,349.2282314,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
5,1.762,493.8833013,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
6,2.012,466.1637615,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
7,2.262,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
8,2.512,391.995436,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
9,2.762,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
10,3.261,493.8833013,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
11,3.511,195.997718,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
12,3.761,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
13,4.008,493.8833013,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
14,4.258,195.997718,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
15,4.508,293.6647679,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
16,4.758,493.8833013,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
17,5.008,587.3295358,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
18,5.508,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
19,6.255,391.995436,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
20,6.505,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
21,6.755,415.3046976,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
22,7.005,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
23,8.005,523.2511306,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,1,1,1
