,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,16.455,587.3295358,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
46,16.701,493.8833013,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
47,16.951,523.2511306,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
48,17.948,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,1,1,1
49,18.457,440.0,1.0,1,19.127,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
50,19.455,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
51,19.698,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
52,19.951,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
53,20.958,493.8833013,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
54,21.204,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
55,21.454,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
56,21.95,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
57,22.201,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,0,1,1
58,22.463,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
59,22.713,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
60,22.963,523.2511306,-17.5,1,23.15,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
61,23.213,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
62,23.713,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
63,23.959,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
64,24.209,391.995436,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
65,24.455,440.0,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
66,24.705,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
67,24.95,391.995436,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,0,0,1
68,25.45,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
69,25.7,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
70,25.949,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
71,26.199,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
72,26.461,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
73,26.961,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,1,0,1
74,28.207,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
75,28.457,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
76,28.704,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
77,28.954,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
78,29.204,391.995436,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
79,29.452,440.0,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
80,29.702,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
81,30.202,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,1,1
82,30.452,587.3295358,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
83,30.948,659.2551138,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
84,31.198,698.4564629,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
85,31.699,783.990872,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
86,31.961,659.2551138,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
87,32.198,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
88,32.448,493.8833013,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
89,32.711,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
90,33.21,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
91,33.707,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
92,34.207,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
93,34.457,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
94,34.699,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
95,34.953,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
96,35.203,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
97,35.449,493.8833013,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
98,35.705,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
99,36.201,523.2511306,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,1,0,1
100,36.701,493.8833013,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
101,37.213,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
102,37.335,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
103,37.585,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
104,37.835,329.6275569,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,1,1
105,38.085,349.2282314,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
106,38.335,329.6275569,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
107,38.585,293.6647679,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
108,38.831,261.6255653,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
109,39.081,523.2511306,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
110,40.077,391.995436,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
111,40.327,349.2282314,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
112,40.577,329.6275569,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
113,41.074,293.6647679,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
114,41.833,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,1,1
115,42.083,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
116,42.584,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
117,43.08,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
118,44.081,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,1,1,1
119,44.328,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
120,44.578,391.995436,-17.5,1,44.594,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
121,44.828,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
122,45.078,246.9416506,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
123,45.327,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
124,45.577,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
125,45.825,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
126,46.075,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,0,1,1
127,46.575,493.8833013,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
128,47.087,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
129,47.335,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
130,47.585,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
131,47.834,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
132,48.082,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
133,48.332,220.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
134,48.582,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
135,48.832,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
136,49.328,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
137,49.578,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
138,49.828,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
139,50.078,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
140,50.582,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
141,51.078,523.2511306,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,1,1,1
142,51.575,493.8833013,17.5,1,51.638,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
143,51.825,440.0,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
144,52.075,391.995436,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
145,52.325,349.2282314,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
146,52.575,329.6275569,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
147,52.825,349.2282314,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
148,53.338,391.995436,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
149,53.586,349.2282314,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
150,54.086,329.6275569,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
151,54.336,293.6647679,17.5,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
152,54.585,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,0,1,1
153,54.835,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
154,55.085,220.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
155,55.332,195.997718,1.0,1,55.548,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
156,55.579,220.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
157,55.829,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
158,56.329,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
159,56.576,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
160,56.826,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
161,57.075,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
162,57.576,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
163,57.838,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
164,58.085,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
165,58.335,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
166,58.835,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
167,59.085,246.9416506,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
168,59.333,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
169,59.829,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
170,60.079,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
171,60.579,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,1,1,0,1
172,60.829,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
173,61.079,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
174,61.204,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
175,61.454,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
176,61.704,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
177,61.95,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
178,62.2,391.995436,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
179,62.45,440.0,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
180,62.7,329.6275569,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
181,62.949,349.2282314,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
182,63.199,293.6647679,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,1
183,63.711,261.6255653,1.0,0,0.0,stim_maj_6,sub10,rhythm,2024-03-07,12-41-46,0,0,0,0
