,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
1,1.509,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
2,1.759,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
3,2.009,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
4,2.259,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
5,2.509,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
6,2.759,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
7,3.006,466.1637615,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
8,3.256,440.0,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
9,3.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
10,4.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
11,5.003,440.0,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
12,5.253,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
13,5.502,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
14,5.752,440.0,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
15,6.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
16,6.264,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
17,6.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
18,6.763,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
19,7.262,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
20,7.501,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
21,8.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
22,8.265,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
23,8.514,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
24,8.761,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,1,1
25,9.011,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
26,9.258,523.2511306,1.0,1,9.414,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
27,9.508,659.2551138,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
28,9.758,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
29,10.008,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
30,10.129,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
31,10.629,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,1,0,1
32,11.129,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
33,11.625,440.0,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
34,11.891,349.2282314,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
35,12.391,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
36,12.64,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,1,1
37,12.886,391.995436,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
