,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,783.990872,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
1,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
2,1.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
3,2.012,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
4,2.762,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
5,2.884,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
6,3.009,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
7,3.505,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
8,4.002,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
9,4.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
10,5.264,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
11,5.512,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
12,5.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
13,6.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
14,6.259,523.2511306,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
15,6.509,493.8833013,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
16,6.761,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
17,7.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
18,8.502,391.995436,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,1,1,1
19,9.002,349.2282314,1.0,1,9.218,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
20,9.264,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
21,9.514,440.0,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
22,9.764,440.0,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
23,10.014,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
24,10.51,293.6647679,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
25,11.01,391.995436,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
