,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,20.51,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
58,20.756,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
59,21.006,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
60,21.256,659.2551138,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
61,21.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
62,21.756,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
63,22.006,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
64,22.252,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
65,22.502,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
66,22.752,391.995436,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
67,23.015,523.2511306,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
68,23.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
69,23.512,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
70,24.012,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,1,1,1
71,24.758,391.995436,1.0,1,24.79,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
72,25.008,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
73,25.759,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
74,25.884,493.8833013,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
75,26.009,440.0,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
76,27.252,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
77,27.514,293.6647679,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
78,27.764,659.2551138,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
79,28.014,659.2551138,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
80,28.264,440.0,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
81,28.514,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
82,28.764,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
83,29.01,493.8833013,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
84,29.26,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
85,29.51,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
86,29.76,261.6255653,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
87,30.01,783.990872,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
88,30.256,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
89,30.506,659.2551138,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
90,30.756,587.3295358,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
91,31.006,329.6275569,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,1,1
92,32.015,523.2511306,17.5,1,33.12,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,1,0,1
93,33.508,523.2511306,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
94,34.008,293.6647679,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
95,35.501,523.2511306,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
96,35.763,329.6275569,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
97,36.013,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,0,1,1
98,37.013,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
99,37.508,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
100,38.008,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
101,38.504,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
102,39.004,261.6255653,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
103,40.009,659.2551138,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,1,0,1
104,40.505,440.0,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
105,41.005,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
106,41.501,440.0,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
107,41.764,293.6647679,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
108,42.013,493.8833013,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
109,42.51,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
110,43.01,493.8833013,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
111,44.003,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
112,44.503,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
113,45.003,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
114,45.5,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
115,45.751,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
116,46.014,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
117,46.264,587.3295358,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
118,46.514,659.2551138,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
119,46.761,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
120,47.011,587.3295358,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,0,0,1
121,47.259,293.6647679,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
122,47.509,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
123,47.759,261.6255653,1.0,1,47.881,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
124,48.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,1,1,1
125,48.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
126,48.506,440.0,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
127,48.756,440.0,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
128,49.006,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
129,49.256,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
130,49.503,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
131,49.752,440.0,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
132,50.015,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
133,50.265,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
134,50.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
135,50.759,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
136,51.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
137,51.259,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
138,51.508,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
139,51.758,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
140,52.01,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,1,1
141,52.255,246.9416506,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
142,52.505,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
143,52.754,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
144,53.004,493.8833013,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
145,53.254,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
146,53.501,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
147,53.751,349.2282314,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
148,54.001,349.2282314,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,0,1,1
149,54.263,523.2511306,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
150,54.513,391.995436,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
151,54.759,349.2282314,17.5,1,54.791,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
152,55.009,261.6255653,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
153,55.259,261.6255653,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
154,55.506,523.2511306,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
155,56.005,391.995436,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,1,0,1
156,57.002,349.2282314,17.5,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
157,58.014,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,1,0,1,1
158,59.006,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
159,60.006,523.2511306,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
160,60.503,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
161,61.003,440.0,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
162,62.015,391.995436,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,1
163,63.007,329.6275569,1.0,0,0.0,stim_maj_4,sub10,melody,2024-03-07,13-08-51,0,0,0,0
