,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
1,1.009,783.990872,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
2,2.008,246.9416506,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
3,3.008,415.3046976,1.0,1,3.724,test5,sub10,main,2024-03-07,12-19-21,1,1,1,1
4,4.005,554.365262,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
5,5.005,698.4564629,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
6,6.013,277.182631,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
7,7.012,739.9888454,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,1,1,1
8,8.012,246.9416506,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
9,9.011,391.995436,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
10,10.007,783.990872,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
11,11.004,739.9888454,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,1,0,1
12,12.004,622.2539674,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
13,13.004,311.1269837,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
14,14.003,391.995436,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
15,15.0,554.365262,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,1,1,0,1
16,16.012,783.990872,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
17,17.012,659.2551138,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,1,1
18,18.009,246.9416506,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
19,19.008,587.3295358,1.0,1,19.758,test5,sub10,main,2024-03-07,12-19-21,1,1,0,1
20,20.0,493.8833013,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
21,21.001,698.4564629,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
22,22.015,554.365262,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,1,0,0,1
23,23.015,246.9416506,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,1,1,1
24,24.012,440.0,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
25,25.002,830.6093952,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
26,26.01,311.1269837,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
27,27.006,440.0,1.0,1,27.768,test5,sub10,main,2024-03-07,12-19-21,1,1,1,1
28,28.002,220.0,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
29,29.014,698.4564629,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
30,30.011,329.6275569,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
31,31.007,277.182631,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,1,1,1
32,32.003,391.995436,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
33,33.015,830.6093952,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
34,34.011,739.9888454,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
35,35.007,349.2282314,1.0,1,35.957,test5,sub10,main,2024-03-07,12-19-21,1,1,1,1
36,36.004,830.6093952,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
37,37.005,233.0818808,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
38,38.002,493.8833013,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,1,1
39,39.014,311.1269837,-17.5,1,39.76,test5,sub10,main,2024-03-07,12-19-21,1,1,0,1
40,40.009,349.2282314,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
41,41.006,391.995436,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
42,42.013,440.0,-17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
43,43.013,329.6275569,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,1,1,1,1
44,44.009,493.8833013,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
45,45.006,554.365262,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
46,46.002,880.0,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
47,47.014,369.9944227,1.0,0,0.0,test5,sub10,main,2024-03-07,12-19-21,1,1,0,1
48,48.011,277.182631,1.0,1,48.104,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
49,49.007,587.3295358,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,1,1
50,50.007,415.3046976,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
51,51.005,466.1637615,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,1,1,0,1
52,52.002,466.1637615,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
53,53.013,622.2539674,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
54,54.013,493.8833013,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,1
55,55.01,587.3295358,17.5,0,0.0,test5,sub10,main,2024-03-07,12-19-21,0,0,0,0
