,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
3,1.015,391.995436,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,0,0,1
4,1.515,415.3046976,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
5,2.012,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
6,2.262,493.8833013,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
7,2.512,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
8,3.012,587.3295358,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
9,3.512,391.995436,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
10,4.008,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
11,4.255,493.8833013,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
12,4.505,523.2511306,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
13,5.005,587.3295358,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
14,5.505,349.2282314,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
15,5.755,391.995436,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
16,6.005,415.3046976,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
17,6.252,391.995436,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
18,6.502,349.2282314,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
19,7.002,311.1269837,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
20,8.002,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,1,1,1
21,9.013,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
22,10.509,415.3046976,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
23,11.009,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
24,11.506,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
25,12.006,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
26,12.503,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
27,13.015,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
28,13.515,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
29,14.011,246.9416506,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
30,15.007,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
31,16.003,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,1,0,1
32,17.014,415.3046976,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
33,18.013,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
34,19.005,369.9944227,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
35,20.001,493.8833013,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,0,1,1
36,21.013,523.2511306,17.5,1,21.557,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
37,22.01,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
38,23.004,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
