,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,24.004,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
62,24.254,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
63,24.504,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
64,24.751,261.6255653,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
65,25.263,415.3046976,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
66,25.513,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
67,25.763,415.3046976,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
68,26.013,349.2282314,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
69,26.51,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
70,26.76,311.1269837,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,0,0,1
71,27.009,261.6255653,1.0,1,27.319,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
72,27.506,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,1,0,1
73,28.506,261.6255653,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
74,28.756,293.6647679,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
75,30.264,311.1269837,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
76,30.764,349.2282314,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
77,31.014,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,0,0,1
78,31.264,415.3046976,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,1,1
79,32.203,391.995436,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
80,32.704,349.2282314,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
81,32.963,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
82,33.213,293.6647679,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
83,33.463,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
84,34.454,523.2511306,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,1,1,1
85,34.954,587.3295358,1.0,1,35.048,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
86,35.204,622.2539674,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
87,35.454,523.2511306,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
88,35.701,783.990872,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
89,36.451,523.2511306,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
90,36.951,830.6093952,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,0,0,1
91,38.46,523.2511306,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
92,38.71,783.990872,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
93,39.21,698.4564629,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
94,39.956,622.2539674,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,1,1
95,40.456,587.3295358,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
96,40.953,523.2511306,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
97,41.963,391.995436,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,1,0,1
98,42.448,349.2282314,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
99,42.711,391.995436,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
100,43.211,415.3046976,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
101,44.207,440.0,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
102,44.707,391.995436,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
103,44.957,440.0,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
104,45.204,466.1637615,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,1,1
105,45.704,493.8833013,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
106,45.954,415.3046976,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
107,46.201,493.8833013,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
108,46.713,523.2511306,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
109,46.963,391.995436,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
110,47.463,261.6255653,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
111,48.71,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,1,1,1
112,48.96,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
113,49.207,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
114,49.457,293.6647679,-17.5,1,49.66,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
115,49.706,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
116,50.203,293.6647679,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
117,50.453,349.2282314,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
118,50.699,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
119,50.949,391.995436,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
120,51.199,246.9416506,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
121,51.449,391.995436,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
122,51.699,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
123,51.949,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
124,52.211,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
125,52.954,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
126,53.453,293.6647679,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
127,53.953,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
128,54.2,293.6647679,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
129,54.712,349.2282314,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
130,54.958,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
131,55.458,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
132,55.583,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
133,56.33,293.6647679,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
134,56.826,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
135,58.338,391.995436,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,1,0,1
136,58.584,369.9944227,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
137,58.83,391.995436,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
138,59.33,195.997718,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
139,59.58,261.6255653,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
140,59.83,311.1269837,-17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
141,60.08,293.6647679,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,0,1,1
142,60.577,349.2282314,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
143,60.824,311.1269837,1.0,1,60.949,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
144,61.074,261.6255653,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
145,61.199,246.9416506,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
146,61.703,261.6255653,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,1
147,62.203,130.8127827,1.0,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
148,62.7,195.997718,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,1,0,1,1
149,62.951,195.997718,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
150,63.201,261.6255653,17.5,0,0.0,stim_min_3,sub10,rhythm,2024-03-07,12-42-56,0,0,0,0
